idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1260,-75.26021,40.22707,0.67061,0.8084,0.35648,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.49753,0.59377,0.43653,0.45479
1261,-75.25082,40.22677,0.97407,0.9915,0.61621,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.35909,0.98591,0.54936,0.55437
1262,-75.24142,40.22647,0.97407,0.92541,0.29685,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.9623,0.48179,0.48352
1263,-75.23203,40.22618,0.91001,0.99492,0.0,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.98562,0.36271,0.3846
1264,-75.22263,40.22588,0.91001,0.99709,0.19618,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.97821,0.37885,0.40083
1265,-75.21324,40.22558,0.91001,0.74593,0.70214,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.70584,0.38856,0.40871
1272,-75.69214,40.24707,0.02397,0.84435,0.0,0.45555,0.0,0.97661,0.21637,0.34435,0.63219,0.90173,0.86694,0.45352,0.55268,0.58604
1273,-75.68274,40.24681,0.13008,0.0,0.93703,0.70809,0.97262,0.80092,0.82546,0.23359,0.93572,0.83396,0.86694,0.28341,0.66527,0.64378
1274,-75.67334,40.24655,0.00276,0.73053,0.20366,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.91197,0.65505,0.65893
1275,-75.66394,40.24629,0.00276,0.73053,0.20366,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.91197,0.67897,0.68286
1276,-75.65454,40.24602,0.0093,0.97269,0.51736,0.9894,0.0,0.99731,0.95555,0.58905,0.98191,0.96506,0.7256,0.80033,0.78445,0.81023
1277,-75.64514,40.24576,0.21782,0.94444,0.57634,0.97705,0.957,0.98431,0.89759,0.7569,0.96652,0.23787,0.93296,0.6903,0.84761,0.85181
1278,-75.63574,40.24549,0.24266,0.96782,0.49397,0.94059,0.41756,0.75254,0.89033,0.36912,0.97044,0.78515,0.845,0.96034,0.74587,0.75546
1279,-75.62634,40.24523,0.24266,0.0,0.88335,0.94059,0.41756,0.75254,0.89033,0.36912,0.97044,0.78515,0.56936,0.15551,0.62327,0.6216
1280,-75.61694,40.24496,0.24266,0.0,0.61883,0.94059,0.41756,0.75254,0.89033,0.36912,0.97044,0.78515,0.56936,0.35248,0.60638,0.6033
1281,-75.60754,40.24469,0.63074,0.97596,0.37747,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.79198,0.66435,0.66827
1282,-75.59814,40.24442,0.63074,0.91291,0.50726,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.88916,0.6828,0.68508
1283,-75.58874,40.24415,0.63074,0.93913,0.65282,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.88205,0.68724,0.68996
1284,-75.57934,40.24388,0.62783,0.888,0.61047,0.09232,0.68739,0.8949,0.14672,0.08135,0.7346,0.61599,0.33106,0.733,0.57667,0.58906
1285,-75.56995,40.24361,0.89258,0.96172,0.22487,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.41262,0.64425,0.46656,0.45726
1289,-75.53235,40.24252,0.89258,0.927,0.52985,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.4127,0.89802,0.49512,0.48318
1290,-75.52295,40.24225,0.89258,0.71397,0.25879,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.67976,0.89483,0.44934,0.43403
1308,-75.35379,40.23718,0.6558,0.77978,0.77745,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.47487,0.99782,0.46258,0.46411
1309,-75.3444,40.23689,0.6558,0.79634,0.6977,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.56319,0.32147,0.47631,0.48085
1311,-75.3256,40.23631,0.69349,0.81384,0.41974,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.35553,0.59508,0.55824,0.55536
1312,-75.31621,40.23602,0.69349,0.98773,0.30266,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.35553,0.99259,0.5814,0.57828
1313,-75.30681,40.23573,0.77564,0.98206,0.39679,0.57082,0.87442,0.47472,0.61381,0.82975,0.38829,0.06501,0.29242,0.99797,0.47463,0.46903
1314,-75.29741,40.23544,0.77564,0.82902,0.35219,0.57082,0.87442,0.47472,0.61381,0.82975,0.38829,0.06501,0.29242,0.9968,0.45937,0.45149
1315,-75.28802,40.23514,0.55164,0.95352,0.89563,0.55629,0.49012,0.72937,0.9132,0.86643,0.87239,0.88974,0.90304,0.97407,0.76551,0.77055
1316,-75.27862,40.23485,0.55164,0.95649,0.43942,0.55629,0.49012,0.72937,0.9132,0.86643,0.87239,0.88974,0.63357,0.97211,0.71114,0.72296
1317,-75.26922,40.23456,0.02745,0.0,0.58847,0.85975,0.59667,0.56864,0.61737,0.90914,0.87776,0.87013,0.36062,0.82401,0.57005,0.55214
1318,-75.25983,40.23426,0.02745,0.0,0.64338,0.85975,0.59667,0.56864,0.61737,0.90914,0.87776,0.87013,0.36062,0.73903,0.5577,0.5404
1319,-75.25043,40.23397,0.97407,0.9188,0.57118,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.35909,0.95628,0.56933,0.57347
1320,-75.24104,40.23367,0.97407,0.92541,0.29685,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.9623,0.51348,0.5152
1321,-75.23164,40.23337,0.97407,0.96761,0.49557,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.9562,0.49865,0.50105
1322,-75.22224,40.23307,0.91001,0.99709,0.19618,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.27927,0.97821,0.37885,0.40083
1323,-75.21285,40.23277,0.91001,0.66342,0.49513,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.55687,0.99789,0.47677,0.51128
1330,-75.68239,40.25401,0.02397,0.57423,0.88655,0.45555,0.0,0.97661,0.21637,0.34435,0.63219,0.90173,0.86694,0.45787,0.60652,0.6358
1331,-75.67299,40.25375,0.00276,0.86454,0.61795,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.45962,0.67701,0.68613
1332,-75.66359,40.25348,0.00276,0.98918,0.37318,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.91771,0.69082,0.69854
1333,-75.65419,40.25322,0.43129,0.57423,0.96586,0.90391,0.77208,0.97204,0.83781,0.38844,0.91422,0.08999,0.79213,0.42286,0.72285,0.72519
1334,-75.64479,40.25295,0.4533,0.0,0.9623,0.8973,0.94255,0.9241,0.642,0.44611,0.9403,0.79619,0.75399,0.42156,0.59333,0.56653
1335,-75.63539,40.25269,0.4533,0.96717,0.34261,0.8973,0.94255,0.9241,0.642,0.44611,0.9403,0.79619,0.84508,0.98097,0.73447,0.73303
1337,-75.61659,40.25215,0.38502,0.0,0.29394,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.6043,0.48176,0.48651
1339,-75.59779,40.25162,0.63074,0.0,0.71833,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.30745,0.56581,0.55855
1340,-75.58839,40.25135,0.62783,0.73053,0.48838,0.09232,0.68739,0.8949,0.14672,0.08135,0.7346,0.61599,0.33106,0.85829,0.53226,0.5414
1343,-75.56019,40.25054,0.89258,0.57423,0.32401,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.41262,0.81399,0.42815,0.41183
1353,-75.4662,40.24778,0.66095,0.83643,0.42119,0.20519,0.57067,0.37878,0.47233,0.10096,0.60336,0.53472,0.57714,0.97581,0.49599,0.48665
1366,-75.34402,40.24409,0.6558,0.57423,0.50763,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.52092,0.92076,0.45891,0.45357
1367,-75.33462,40.2438,0.88321,0.93485,0.47102,0.86926,0.0,0.58512,0.53145,0.46034,0.49818,0.04823,0.40507,0.97167,0.48926,0.50533
1368,-75.32522,40.24351,0.69349,0.0,0.2784,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.40507,0.44386,0.53275,0.51692
1369,-75.31583,40.24322,0.69349,0.57423,0.39643,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.40507,0.94473,0.61069,0.5999
1370,-75.30643,40.24293,0.69349,0.0,0.67032,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.64243,0.8084,0.60067,0.59426
1371,-75.29703,40.24263,0.13466,0.0,0.69974,0.51816,0.38626,0.4838,0.15369,0.77876,0.31014,0.81268,0.78239,0.45918,0.57234,0.58088
1372,-75.28763,40.24234,0.13466,0.0,0.68717,0.51816,0.38626,0.4838,0.15369,0.77876,0.31014,0.81268,0.90304,0.36737,0.57499,0.57865
1432,-75.24026,40.24806,0.2845,0.94952,0.0,0.27883,0.40304,0.00828,0.56733,0.7983,0.25988,0.64062,0.51416,0.87689,0.49194,0.50008
1373,-75.27824,40.24205,0.0,0.0,0.91793,0.74564,0.89555,0.66139,0.95831,0.96986,0.86076,0.89512,0.84951,0.44059,0.74142,0.72345
1374,-75.26884,40.24175,0.49477,0.86454,0.32561,0.93035,0.72632,0.62347,0.04641,0.95359,0.56508,0.58839,0.4955,0.96107,0.61917,0.61961
1375,-75.25944,40.24146,0.97407,0.0,0.37507,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.35909,0.64083,0.42998,0.42258
1376,-75.25004,40.24116,0.97407,0.0,0.51264,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.35909,0.85662,0.48286,0.47392
1377,-75.24065,40.24086,0.97407,0.98366,0.19952,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.96121,0.53479,0.53739
1378,-75.23125,40.24057,0.57031,0.97952,0.45243,0.08941,0.71659,0.16291,0.16095,0.84181,0.30113,0.698,0.24971,0.99688,0.46139,0.4619
1379,-75.22185,40.24027,0.57031,0.57423,0.87079,0.08941,0.71659,0.16291,0.16095,0.84181,0.30113,0.698,0.24971,0.40616,0.412,0.41065
1380,-75.21246,40.23997,0.91001,0.0,0.21274,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.24971,0.95715,0.30942,0.31821
1387,-75.66325,40.26068,0.00276,0.96637,0.21463,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.87195,0.67165,0.67936
1388,-75.65385,40.26042,0.43129,0.0,0.0,0.90391,0.77208,0.97204,0.83781,0.38844,0.91422,0.08999,0.79213,0.4079,0.57324,0.56708
1389,-75.64445,40.26015,0.43129,0.75901,0.25058,0.90391,0.77208,0.97204,0.83781,0.38844,0.91422,0.08999,0.79213,0.97422,0.67936,0.68054
1390,-75.63504,40.25989,0.27607,0.0,0.86004,0.54866,0.65006,0.91488,0.58425,0.20504,0.28762,0.68884,0.75399,0.26939,0.45536,0.44363
1391,-75.62564,40.25962,0.27607,0.0,0.67272,0.54866,0.65006,0.91488,0.58425,0.20504,0.28762,0.68884,0.95308,0.51925,0.57394,0.5776
1392,-75.61624,40.25935,0.38502,0.62268,0.47894,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.52273,0.51979,0.53447
1393,-75.60684,40.25908,0.38502,0.73053,0.39483,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.71811,0.93194,0.51911,0.52985
1394,-75.59744,40.25882,0.62783,0.0,0.31108,0.09232,0.68739,0.8949,0.14672,0.08135,0.7346,0.61599,0.80949,0.9671,0.45759,0.43706
1408,-75.46583,40.25498,0.01206,0.79634,0.35597,0.56726,0.8933,0.66807,0.81965,0.23816,0.88234,0.155,0.93986,0.93122,0.66208,0.65612
1420,-75.35304,40.25157,0.6558,0.0,0.21572,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.52092,0.9103,0.391,0.37712
1421,-75.34364,40.25128,0.88321,0.0,0.54249,0.86926,0.0,0.58512,0.53145,0.46034,0.49818,0.04823,0.52092,0.77716,0.4149,0.41631
1422,-75.33424,40.25099,0.88321,0.98627,0.27426,0.86926,0.0,0.58512,0.53145,0.46034,0.49818,0.04823,0.52092,0.99448,0.47738,0.49204
1423,-75.32484,40.2507,0.88321,0.77978,0.6847,0.86926,0.0,0.58512,0.53145,0.46034,0.49818,0.04823,0.42134,0.99019,0.4485,0.46404
1425,-75.30605,40.25012,0.69349,0.94814,0.68231,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.64243,0.99012,0.71714,0.72366
1426,-75.29665,40.24983,0.05288,0.73053,0.84522,0.83128,0.53268,0.80774,0.79372,0.80055,0.65158,0.84609,0.78755,0.67003,0.75178,0.76494
1427,-75.28725,40.24954,0.05288,0.95628,0.0,0.83128,0.53268,0.80774,0.79372,0.80055,0.65158,0.84609,0.78755,0.84711,0.68565,0.70094
1428,-75.27785,40.24924,0.49477,0.82902,0.86585,0.93035,0.72632,0.62347,0.04641,0.95359,0.56508,0.58839,0.4955,0.34406,0.666,0.67032
1429,-75.26845,40.24895,0.97407,0.0,0.35771,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.35909,0.69582,0.45336,0.44557
1433,-75.23086,40.24776,0.2845,0.81384,0.61512,0.27883,0.40304,0.00828,0.56733,0.7983,0.25988,0.64062,0.51242,0.9984,0.5043,0.50959
1434,-75.22146,40.24746,0.57031,0.97952,0.45243,0.08941,0.71659,0.16291,0.16095,0.84181,0.30113,0.698,0.24971,0.99688,0.43707,0.43758
1435,-75.21207,40.24717,0.91001,0.71397,0.27949,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.24971,0.98954,0.37015,0.38941
1441,-75.6535,40.26761,0.02397,0.95025,0.0,0.45555,0.0,0.97661,0.21637,0.34435,0.63219,0.90173,0.86694,0.9347,0.58469,0.61619
1443,-75.6347,40.26708,0.27607,0.73053,0.49673,0.54866,0.65006,0.91488,0.58425,0.20504,0.28762,0.68884,0.75399,0.6173,0.49727,0.49401
1444,-75.62529,40.26682,0.38502,0.92308,0.0,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.83868,0.51821,0.53514
1445,-75.61589,40.26655,0.38502,0.92308,0.34529,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.89977,0.55004,0.56653
1446,-75.60649,40.26628,0.38502,0.69117,0.32568,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.71811,0.95439,0.51152,0.52151
1472,-75.36206,40.25906,0.96521,0.99114,0.3336,0.052,0.0,0.18412,0.72596,0.53072,0.27208,0.19807,0.64548,0.9708,0.41146,0.43353
1474,-75.34326,40.25848,0.88321,0.99346,0.22247,0.86926,0.0,0.58512,0.53145,0.46034,0.49818,0.04823,0.52092,0.98366,0.47307,0.48791
1476,-75.32447,40.2579,0.88321,0.98511,0.37122,0.86926,0.0,0.58512,0.53145,0.46034,0.49818,0.04823,0.42199,0.9963,0.46915,0.48774
1479,-75.29627,40.25703,0.42214,0.0,0.67497,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.70642,0.58149,0.49417,0.48009
1482,-75.26807,40.25614,0.42214,0.97073,0.56639,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.3251,0.96768,0.61655,0.61932
1483,-75.25867,40.25585,0.39192,0.0,0.40216,0.09936,0.43935,0.17831,0.51787,0.43819,0.3174,0.34282,0.28065,0.75995,0.383,0.36606
1484,-75.24927,40.25555,0.39192,0.97393,0.53457,0.09936,0.43935,0.17831,0.51787,0.43819,0.3174,0.34282,0.28065,0.94465,0.46917,0.46551
1485,-75.23987,40.25526,0.39192,0.78806,0.43645,0.09936,0.43935,0.17831,0.51787,0.43819,0.3174,0.34282,0.155,0.94327,0.36561,0.36592
1486,-75.23047,40.25496,0.2845,0.73053,0.61193,0.27883,0.40304,0.00828,0.56733,0.7983,0.25988,0.64062,0.24041,0.89817,0.37618,0.37118
1487,-75.22107,40.25466,0.57031,0.0,0.46826,0.08941,0.71659,0.16291,0.16095,0.84181,0.30113,0.698,0.24041,0.99513,0.32778,0.30758
1488,-75.21167,40.25436,0.57031,0.73053,0.9066,0.08941,0.71659,0.16291,0.16095,0.84181,0.30113,0.698,0.24971,0.31748,0.42228,0.4239
1494,-75.63435,40.27428,0.81864,0.94785,0.3174,0.06145,0.67446,0.51961,0.57641,0.12718,0.12347,0.74775,0.60757,0.99128,0.44534,0.43617
1512,-75.4651,40.26937,0.72719,0.0,0.0,0.26097,0.66843,0.59435,0.79808,0.37943,0.80636,0.48751,0.88226,0.91364,0.4712,0.44608
1513,-75.4557,40.26909,0.29721,0.0,0.21143,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.93361,0.38765,0.38406
1520,-75.38989,40.26711,0.64338,0.94669,0.39577,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.35219,0.99942,0.53114,0.52038
1521,-75.38049,40.26683,0.64338,0.73053,0.53581,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.47923,0.57408,0.51362,0.50219
1523,-75.36169,40.26625,0.96521,0.99114,0.3336,0.052,0.0,0.18412,0.72596,0.53072,0.27208,0.19807,0.64548,0.9708,0.41146,0.43353
1527,-75.32409,40.2651,0.88321,0.95533,0.27041,0.86926,0.0,0.58512,0.53145,0.46034,0.49818,0.04823,0.23569,0.98518,0.44123,0.46288
1528,-75.31469,40.26481,0.84362,0.96877,0.30476,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.59907,0.99884,0.49396,0.48657
1531,-75.28648,40.26393,0.42214,0.73053,0.38836,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.70642,0.88415,0.50967,0.50439
1532,-75.27708,40.26363,0.42214,0.98584,0.37297,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.3251,0.98736,0.54341,0.54627
1533,-75.26768,40.26334,0.50973,0.77978,0.44603,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.59014,0.83338,0.56365,0.57654
1534,-75.25828,40.26304,0.50973,0.96586,0.64802,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.43361,0.92134,0.56696,0.57831
1535,-75.24888,40.26275,0.39192,0.0,0.64062,0.09936,0.43935,0.17831,0.51787,0.43819,0.3174,0.34282,0.155,0.90224,0.30205,0.29082
1537,-75.23008,40.26215,0.57031,0.0,0.68986,0.08941,0.71659,0.16291,0.16095,0.84181,0.30113,0.698,0.24041,0.71891,0.33244,0.31421
1557,-75.50235,40.27768,0.72719,0.93804,0.19829,0.26097,0.66843,0.59435,0.79808,0.37943,0.80636,0.48751,0.55447,0.8965,0.47632,0.4692
1558,-75.49295,40.2774,0.72719,0.0,0.2115,0.26097,0.66843,0.59435,0.79808,0.37943,0.80636,0.48751,0.55447,0.83222,0.40385,0.38312
1561,-75.46474,40.27657,0.72719,0.74593,0.63248,0.26097,0.66843,0.59435,0.79808,0.37943,0.80636,0.48751,0.88226,0.97879,0.58311,0.56872
1562,-75.45534,40.27629,0.72719,0.57423,0.332,0.26097,0.66843,0.59435,0.79808,0.37943,0.80636,0.48751,0.55447,0.16488,0.42359,0.41624
1565,-75.42713,40.27544,0.29721,0.69117,0.22705,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.94727,0.44147,0.44815
1566,-75.41773,40.27516,0.96521,0.0,0.21623,0.052,0.0,0.18412,0.72596,0.53072,0.27208,0.19807,0.31493,0.9209,0.25375,0.25357
1569,-75.38952,40.27431,0.64338,0.94683,0.60154,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.35205,0.97472,0.57262,0.56715
1570,-75.38012,40.27402,0.64338,0.94683,0.60154,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.35205,0.97472,0.57262,0.56715
1577,-75.3143,40.272,0.84362,0.95773,0.29307,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.77143,0.98424,0.61051,0.61077
1578,-75.3049,40.27171,0.84362,0.9188,0.44306,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.77143,0.93035,0.61924,0.6193
1579,-75.2955,40.27142,0.84362,0.0,0.45511,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.60031,0.88706,0.39774,0.37652
1624,-75.31392,40.2792,0.84362,0.74593,0.5658,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.58244,0.93507,0.56536,0.5603
1580,-75.2861,40.27112,0.42214,0.83643,0.41103,0.67831,0.79242,0.57503,0.70657,0.56704,0.21877,0.3304,0.70642,0.90478,0.52053,0.51669
1581,-75.2767,40.27083,0.50973,0.66342,0.33534,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.69059,0.97225,0.49846,0.49954
1583,-75.2579,40.27024,0.50973,0.87304,0.33672,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.4347,0.4586,0.48067,0.49393
1612,-75.42676,40.28264,0.29721,0.69117,0.22705,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.94727,0.44147,0.44815
1613,-75.41736,40.28236,0.96521,0.0,0.22632,0.052,0.0,0.18412,0.72596,0.53072,0.27208,0.19807,0.27462,0.84253,0.31952,0.33485
1616,-75.38915,40.2815,0.64338,0.88481,0.61323,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.40347,0.88851,0.52389,0.5091
1617,-75.37974,40.28122,0.64338,0.81965,0.29402,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.40347,0.96238,0.4961,0.4798
1625,-75.30452,40.27891,0.26961,0.0,0.83215,0.67519,0.69436,0.57154,0.83004,0.93986,0.86352,0.73388,0.87028,0.45896,0.66096,0.65464
1626,-75.29512,40.27861,0.26961,0.57423,0.37435,0.67519,0.69436,0.57154,0.83004,0.93986,0.86352,0.73388,0.87028,0.83055,0.68071,0.68036
1630,-75.25751,40.27744,0.50973,0.99107,0.20032,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.4347,0.94632,0.50255,0.51409
1647,-75.52044,40.29262,0.40892,0.85372,0.23279,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.91313,0.52994,0.51853
1648,-75.51103,40.29235,0.40892,0.85641,0.26482,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.83934,0.52912,0.51828
1654,-75.4546,40.29068,0.29721,0.0,0.22051,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.6144,0.37244,0.37113
1656,-75.4358,40.29012,0.29721,0.8084,0.25247,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.92802,0.45142,0.45999
1657,-75.42639,40.28984,0.29721,0.69117,0.22705,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.94727,0.44147,0.44815
1660,-75.39818,40.28899,0.32721,0.96891,0.35583,0.96223,0.81697,0.63081,0.02549,0.29678,0.16575,0.71477,0.27462,0.98874,0.51853,0.51985
1662,-75.37937,40.28842,0.64338,0.90093,0.76365,0.61578,0.78021,0.3312,0.35859,0.50712,0.47698,0.5008,0.40347,0.73518,0.52997,0.51652
1663,-75.36997,40.28813,0.86825,0.57423,0.36331,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.55794,0.55434
1669,-75.31354,40.28639,0.84362,0.71397,0.3888,0.25494,0.60662,0.11403,0.487,0.77375,0.40943,0.70664,0.58244,0.97044,0.52299,0.51718
1670,-75.30414,40.2861,0.46993,0.91015,0.49789,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.77615,0.91676,0.72883,0.73673
1671,-75.29474,40.28581,0.46993,0.77978,0.84965,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.77615,0.56304,0.75645,0.76492
1672,-75.28533,40.28552,0.46993,0.0,0.0,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.34413,0.16052,0.46126,0.46242
1674,-75.26653,40.28493,0.50973,0.88481,0.64003,0.62899,0.42483,0.24877,0.14962,0.94647,0.71797,0.6189,0.58818,0.92439,0.55443,0.56808
1683,-75.58592,40.30173,0.99281,0.91669,0.23911,0.12936,0.88299,0.65413,0.54881,0.18187,0.22189,0.64802,0.53181,0.94284,0.44397,0.428
1699,-75.43543,40.29732,0.29721,0.57423,0.2768,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.88822,0.43389,0.43924
1700,-75.42602,40.29703,0.29721,0.76997,0.26794,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.88292,0.44757,0.45589
1701,-75.41662,40.29675,0.29721,0.94916,0.20126,0.43543,0.4846,0.45141,0.04089,0.09544,0.10851,0.05295,0.64018,0.87362,0.45499,0.46606
1708,-75.35078,40.29475,0.86825,0.96673,0.28682,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.58101,0.58329
1709,-75.34138,40.29446,0.86825,0.99535,0.26351,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.58121,0.58393
1714,-75.29435,40.29301,0.46993,0.9079,0.22872,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.77615,0.97363,0.72159,0.72905
1715,-75.28495,40.29271,0.46993,0.99027,0.20497,0.45969,0.62623,0.70032,0.94073,0.9756,0.42817,0.9403,0.34413,0.95192,0.61652,0.62687
1719,-75.63261,40.31026,0.34994,0.85938,0.32634,0.39476,0.63037,0.13422,0.08542,0.2171,0.41444,0.60394,0.85648,0.98969,0.53973,0.53845
1725,-75.57616,40.30865,0.17432,0.71397,0.24085,0.20054,0.0,0.85074,0.09355,0.0,0.3973,0.14708,0.53181,0.85568,0.32396,0.33924
1731,-75.51972,40.30702,0.40892,0.73053,0.24208,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.87493,0.51956,0.50658
1732,-75.51031,40.30674,0.40892,0.0,0.2094,0.836,0.76736,0.28661,0.05375,0.04358,0.62747,0.35488,0.74724,0.87137,0.46187,0.43795
1743,-75.40684,40.30366,0.86825,0.91212,0.25341,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57413,0.57559
1747,-75.36922,40.30252,0.86825,0.82902,0.23148,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.56607,0.56629
1748,-75.35981,40.30223,0.86825,0.93136,0.2338,0.61302,0.98315,0.22022,0.0,0.35328,0.41916,0.65819,1.0,0.0,0.57394,0.57569
1751,-75.33159,40.30137,0.34725,0.0,0.27419,0.56501,0.98315,0.61316,0.00632,0.33876,0.79133,0.3596,1.0,0.0,0.53742,0.53066
