idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3769,-76.80526,40.17153,0.38739,0.0,0.62372,0.06238,0.87006,0.59207,0.4704,0.15633,0.05662,0.56568,0.08401,0.43658,0.28136,0.25203
3781,-76.88018,40.18009,0.43299,0.89194,0.34722,0.01311,0.0,0.46856,0.25795,0.22413,0.11875,0.32509,0.27775,0.998,0.36196,0.38516
3782,-76.87079,40.17992,0.45503,0.84534,0.37645,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.08401,0.99841,0.37865,0.35298
3784,-76.852,40.17958,0.45503,0.0,0.45428,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.08401,0.67507,0.30557,0.26952
3785,-76.84261,40.17941,0.45503,0.0,0.55524,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.08401,0.17971,0.28921,0.25671
3786,-76.83321,40.17924,0.38739,0.94948,0.46271,0.06238,0.87006,0.59207,0.4704,0.15633,0.05662,0.56568,0.08401,0.86221,0.36044,0.34231
3800,-76.88936,40.18746,0.43299,0.73336,0.36668,0.01311,0.0,0.46856,0.25795,0.22413,0.11875,0.32509,0.30138,0.99081,0.35775,0.38393
3805,-76.84238,40.18661,0.38739,0.92493,0.38823,0.06238,0.87006,0.59207,0.4704,0.15633,0.05662,0.56568,0.08401,0.83691,0.35113,0.33281
3806,-76.83299,40.18644,0.38739,0.94472,0.44484,0.06238,0.87006,0.59207,0.4704,0.15633,0.05662,0.56568,0.08401,0.98355,0.36466,0.34559
3819,-76.88914,40.19466,0.43299,0.0,0.50839,0.01311,0.0,0.46856,0.25795,0.22413,0.11875,0.32509,0.30564,0.02088,0.2675,0.28983
3820,-76.87975,40.19449,0.43299,0.921,0.38313,0.01311,0.0,0.46856,0.25795,0.22413,0.11875,0.32509,0.30146,0.99315,0.3741,0.40324
3836,-76.88892,40.20186,0.45503,0.96827,0.4157,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.3058,0.97211,0.49749,0.4922
3837,-76.87953,40.20169,0.43299,0.921,0.38313,0.01311,0.0,0.46856,0.25795,0.22413,0.11875,0.32509,0.30146,0.99315,0.3741,0.40324
3838,-76.87013,40.20152,0.45503,0.91223,0.37762,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.39273,0.99766,0.51569,0.50064
3842,-76.83254,40.20084,0.18171,0.0,0.23616,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.99098,0.4957,0.47319
3852,-76.87931,40.20889,0.45503,0.96827,0.4157,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.3058,0.97211,0.49749,0.4922
3853,-76.86991,40.20872,0.38739,0.0,0.44042,0.06238,0.87006,0.59207,0.4704,0.15633,0.05662,0.56568,0.39273,0.72367,0.41241,0.39064
3854,-76.86051,40.20855,0.18171,0.0,0.50856,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.89896,0.5138,0.49194
3856,-76.84172,40.20821,0.18171,0.80802,0.34372,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.99332,0.56539,0.55497
3861,-76.87909,40.21609,0.18171,0.87808,0.0,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.71866,0.52826,0.52086
3863,-76.86029,40.21575,0.18171,0.92919,0.4299,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.92075,0.57803,0.56995
3865,-76.84149,40.21541,0.18171,0.0,0.23616,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.99098,0.4957,0.47319
3869,-76.86007,40.22295,0.18171,0.94472,0.81779,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.53152,0.59205,0.58699
