idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3560,-76.17578,40.18847,0.07441,0.9893,0.29291,0.20298,0.30737,0.82391,0.46825,0.19342,0.79883,0.54734,0.63591,0.99013,0.50568,0.51457
3561,-76.16639,40.18825,0.4852,0.93041,0.32289,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.19538,0.9121,0.48602,0.48884
3573,-76.05367,40.18551,0.75958,0.0,0.51811,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.75717,0.5106,0.50299
3574,-76.04428,40.18527,0.75958,0.0,0.55547,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.5966,0.50724,0.50078
3576,-76.0255,40.18481,0.75958,0.93402,0.51337,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.74143,0.57927,0.58579
3577,-76.0161,40.18457,0.75958,0.0,0.39271,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.87761,0.38781,0.3833
3593,-76.48554,40.20263,0.29065,0.83272,0.47405,0.06703,0.2966,0.34918,0.24712,0.20035,0.10213,0.50222,0.15162,0.90081,0.42763,0.43521
3612,-76.30702,40.19872,0.27024,0.79137,0.39964,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.97017,0.4249,0.43531
3621,-76.22247,40.19678,0.53664,0.98682,0.3964,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.98019,0.55801,0.57725
3622,-76.21307,40.19656,0.26361,0.89109,0.6097,0.27612,0.68946,0.30436,0.69285,0.54892,0.46163,0.77789,0.11079,0.94554,0.55792,0.56014
3623,-76.20368,40.19634,0.0656,0.94329,0.0,0.65888,0.13527,0.9167,0.80349,0.31106,0.08752,0.267,0.15613,0.57505,0.47899,0.50636
3624,-76.19428,40.19612,0.26361,0.71341,0.54214,0.27612,0.68946,0.30436,0.69285,0.54892,0.46163,0.77789,0.11079,0.93477,0.53561,0.53524
3626,-76.17549,40.19567,0.4852,0.97981,0.47563,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.11079,0.87362,0.47206,0.48341
3637,-76.07216,40.19317,0.75958,0.83272,0.44513,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.9237,0.57226,0.57595
3638,-76.06276,40.19294,0.75958,0.0,0.40205,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.80583,0.49853,0.49057
3641,-76.03458,40.19224,0.75958,0.94539,0.33283,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.9475,0.56786,0.57307
3642,-76.02519,40.192,0.75958,0.71341,0.40672,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.93756,0.44606,0.45183
3643,-76.0158,40.19177,0.75958,0.68276,0.54922,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.91911,0.46066,0.4661
3668,-76.37252,40.20739,0.94863,0.0,0.68705,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.31995,0.48,0.43672,0.44518
3669,-76.36312,40.20719,0.94863,0.73917,0.49416,0.29208,0.26444,0.32583,0.54101,0.60066,0.47782,0.6036,0.31415,0.75491,0.48106,0.49865
3679,-76.26916,40.20506,0.27024,0.73917,0.36424,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.96769,0.41644,0.42608
3684,-76.22218,40.20398,0.53664,0.98682,0.3964,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.98019,0.55801,0.57725
3685,-76.21278,40.20376,0.53664,0.94404,0.47789,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.51811,0.54189,0.56378
3686,-76.20339,40.20354,0.53664,0.0,0.89538,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.45568,0.52015,0.52833
3689,-76.1752,40.20287,0.4852,0.73917,0.31009,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.11079,0.90947,0.43511,0.44259
3690,-76.16581,40.20265,0.4852,0.96573,0.45183,0.5923,0.44882,0.03163,0.57317,0.5035,0.03322,0.40476,0.11079,0.92513,0.4706,0.48137
3704,-76.03428,40.19944,0.75958,0.86202,0.47872,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.96129,0.58054,0.5844
3705,-76.02488,40.1992,0.75958,0.8236,0.77548,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.61558,0.48432,0.49404
3706,-76.01549,40.19897,0.75958,0.8236,0.66905,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.53461,0.46697,0.47727
3741,-76.25008,40.21183,0.53664,0.0,0.0,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.44204,0.40754,0.41582
3752,-76.14672,40.20939,0.21413,0.9878,0.50893,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.71164,0.7324
3755,-76.11853,40.20871,0.21413,0.0,0.70227,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.66173,0.66767
3765,-76.02458,40.2064,0.75958,0.0,0.63478,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.17421,0.51412,0.39989,0.39799
3793,-76.29679,40.22011,0.27024,0.9643,0.48339,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.9112,0.44539,0.45882
3794,-76.28739,40.21989,0.27024,0.90532,0.57551,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.80809,0.44733,0.4606
3795,-76.27799,40.21968,0.27024,0.97025,0.50441,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.92943,0.44937,0.46276
3798,-76.2498,40.21903,0.53664,0.0,0.45417,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.90645,0.48753,0.49249
3803,-76.20281,40.21793,0.53664,0.97921,0.46358,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.98072,0.56587,0.58498
3804,-76.19341,40.21771,0.53664,0.0,0.30888,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.43888,0.95285,0.47169,0.47632
3809,-76.14643,40.21659,0.21413,0.94961,0.35038,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.68896,0.70915
3812,-76.11823,40.21591,0.21413,0.0,0.80417,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.67446,0.6804
3815,-76.09004,40.21523,0.84402,0.0,0.38299,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.57349,0.57096
3816,-76.08065,40.215,0.84402,0.0,0.0,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.52561,0.52308
3845,-76.29651,40.2273,0.27024,0.88431,0.34654,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.92077,0.42276,0.43492
3846,-76.28711,40.22709,0.27024,0.79137,0.44423,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.90593,0.42726,0.43813
3847,-76.27771,40.22688,0.27024,0.96829,0.43353,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.28651,0.81585,0.43469,0.44886
3861,-76.14613,40.22379,0.1248,0.0,0.7565,0.17278,0.3482,0.31709,0.63923,0.47262,0.77073,0.1117,0.47096,0.71394,0.45332,0.45262
3866,-76.09914,40.22265,0.21413,0.87384,0.52324,0.35362,0.84409,0.90623,0.61234,0.52233,0.58583,0.01808,1.0,0.0,0.70488,0.72393
3867,-76.08974,40.22242,0.84402,0.97055,0.34737,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.64183,0.65385
3868,-76.08035,40.22219,0.84402,0.0,0.84454,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.63118,0.62865
3870,-76.06155,40.22173,0.75958,0.97273,0.34684,0.63425,0.47767,0.13753,0.17466,0.57897,0.26866,0.639,0.58839,0.8755,0.56807,0.5742
3900,-76.23983,40.23321,0.53664,0.8236,0.50395,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.5966,0.8056,0.52519,0.51927
3901,-76.23043,40.23299,0.53664,0.92137,0.58861,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.5966,0.68622,0.53714,0.53354
3910,-76.14584,40.23099,0.1248,0.96362,0.54109,0.17278,0.3482,0.31709,0.63923,0.47262,0.77073,0.1117,0.47096,0.92491,0.50921,0.52146
3911,-76.13644,40.23076,0.1248,0.95903,0.75514,0.17278,0.3482,0.31709,0.63923,0.47262,0.77073,0.1117,0.47096,0.88288,0.53352,0.546
3917,-76.08004,40.22939,0.84402,0.0,0.74166,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.61832,0.61579
3918,-76.07065,40.22916,0.84402,0.89666,0.55826,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.66265,0.67356
3945,-76.23955,40.24041,0.53664,0.79137,0.36575,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.5966,0.88446,0.50944,0.50248
3946,-76.23015,40.24019,0.53664,0.79137,0.36575,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.5966,0.88446,0.50944,0.50248
3947,-76.22074,40.23997,0.53664,0.8236,0.43941,0.45236,0.56805,0.44234,0.09701,0.77254,0.51307,0.43745,0.5966,0.86036,0.51986,0.51355
3956,-76.13614,40.23796,0.1248,0.0,0.77337,0.17278,0.3482,0.31709,0.63923,0.47262,0.77073,0.1117,0.47096,0.56315,0.44789,0.44826
3963,-76.07034,40.23636,0.84402,0.93161,0.66657,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,0.52926,0.97386,0.62078,0.61569
3964,-76.06094,40.23613,0.84402,0.83272,0.60895,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,0.52926,0.89689,0.60231,0.59628
3982,-76.24866,40.24782,0.27024,0.83272,0.44875,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.5966,0.94148,0.39355,0.3892
3983,-76.23926,40.24761,0.27024,0.95112,0.4968,0.51329,0.09603,0.01589,0.02365,0.17029,0.16284,0.41515,0.5966,0.76147,0.39944,0.39815
3989,-76.18285,40.24628,0.68246,0.96807,0.46637,0.0412,0.81231,0.48543,0.14521,0.04986,0.49379,0.55427,1.0,0.0,0.61869,0.62917
3990,-76.17345,40.24606,0.68246,0.83272,0.51405,0.0412,0.81231,0.48543,0.14521,0.04986,0.49379,0.55427,1.0,0.0,0.6145,0.62295
3996,-76.11705,40.24471,0.84402,0.0,0.49469,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.58745,0.58492
3997,-76.10764,40.24448,0.84402,0.77736,0.48791,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.6449,0.65403
4002,-76.06064,40.24332,0.84402,0.97213,0.51442,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,0.52926,0.99842,0.60603,0.60137
4003,-76.05124,40.24309,0.84402,0.0,0.49251,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,0.52926,0.99141,0.53003,0.51084
4035,-76.05094,40.25029,0.84402,0.73917,0.33238,0.1056,0.73488,0.08308,0.7455,0.65647,0.18897,0.76056,1.0,0.0,0.6226,0.63115
4080,-76.12556,40.26653,0.68246,0.0,0.36537,0.0412,0.81231,0.48543,0.14521,0.04986,0.49379,0.55427,1.0,0.0,0.53346,0.52942
4081,-76.11615,40.2663,0.68246,0.81517,0.85554,0.0412,0.81231,0.48543,0.14521,0.04986,0.49379,0.55427,1.0,0.0,0.65587,0.66406
4133,-76.15289,40.2888,0.68246,0.93161,0.28772,0.0412,0.81231,0.48543,0.14521,0.04986,0.49379,0.55427,1.0,0.0,0.59363,0.60356
