idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1402,-80.248,40.45269,0.84317,0.76837,0.38646,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.27669,0.45743,0.46038,0.46646
1403,-80.23856,40.45279,0.84317,0.0,0.52258,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.27669,0.09106,0.39578,0.39294
1404,-80.22913,40.45288,0.94774,0.76837,0.46114,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.15401,0.95301,0.47447,0.4621
1405,-80.2197,40.45298,0.94774,0.0,0.44017,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.15397,0.9573,0.4153,0.39137
1407,-80.20083,40.45317,0.84317,0.99764,0.37457,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.40799,0.99784,0.56423,0.57265
1408,-80.1914,40.45327,0.94774,0.99276,0.0,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.22479,0.62737,0.54905,0.55559
1409,-80.18196,40.45336,0.94774,0.99797,0.28455,0.04319,0.88957,0.55688,0.86618,0.83967,0.65689,0.53231,0.22488,0.85772,0.57073,0.57566
1410,-80.17253,40.45345,0.93469,0.97008,0.0,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.26001,0.73121,0.5164,0.53967
1411,-80.1631,40.45354,0.93469,0.99738,0.0,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.26008,0.93512,0.53643,0.55865
1412,-80.15367,40.45364,0.93469,0.99672,0.35704,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.2609,0.93928,0.57565,0.59258
1414,-80.1348,40.45382,0.93469,0.94643,0.34924,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.54352,0.95016,0.64744,0.66846
1415,-80.12537,40.45391,0.93469,0.94643,0.34924,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.54352,0.95016,0.62006,0.64108
1416,-80.11593,40.454,0.93469,0.74015,0.32482,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.54352,0.92378,0.59919,0.61731
1420,-80.0782,40.45434,0.56491,0.0,0.41435,0.31132,0.75392,0.46029,0.48833,0.0,0.6215,0.80906,0.74939,0.8878,0.54207,0.51964
1421,-80.06877,40.45443,0.3359,0.0,0.53948,0.58775,0.94308,0.89085,0.31001,0.9344,0.8839,0.10322,0.84943,0.96235,0.6696,0.66495
1422,-80.05933,40.45451,0.3359,0.0,0.0,0.58775,0.94308,0.89085,0.31001,0.9344,0.8839,0.10322,0.00436,0.0635,0.47408,0.46528
1423,-80.0499,40.45459,0.25415,0.0,0.51386,0.86906,0.0,0.87539,0.76938,0.96579,0.90625,0.55607,0.76932,0.89462,0.59254,0.59988
1424,-80.04047,40.45468,0.25415,0.0,0.0,0.86906,0.0,0.87539,0.76938,0.96579,0.90625,0.55607,0.96982,0.47464,0.62595,0.65089
1425,-80.03103,40.45476,0.0079,0.99823,0.0,0.96366,0.0,0.99751,0.0,0.0,0.0,0.0,0.3936,0.50888,0.49251,0.53479
1426,-80.0216,40.45484,0.21371,0.0,0.82322,0.89413,0.81601,0.6716,0.57805,0.299,0.70942,0.60636,0.7161,0.80756,0.65712,0.63747
1427,-80.01217,40.45492,0.18166,0.83197,0.79235,0.87417,0.68733,0.53847,0.72046,0.43954,0.61347,0.31991,0.29235,0.83544,0.65101,0.64031
1428,-80.00273,40.455,0.23724,0.94869,0.0,0.79435,0.82152,0.41575,0.74946,0.88754,0.76833,0.94613,0.3108,0.95137,0.65004,0.63247
1429,-79.9933,40.45508,0.31788,0.95406,0.0,0.92441,0.0,0.83161,0.8764,0.84632,0.82659,0.6273,0.04846,0.64113,0.52289,0.55099
1430,-79.98387,40.45516,0.04191,0.92306,0.88315,0.46749,0.0,0.01252,0.82643,0.0,0.33026,0.20434,0.03362,0.83878,0.3394,0.33937
1431,-79.97443,40.45523,0.04191,0.94767,0.0,0.46749,0.0,0.01252,0.82643,0.0,0.33026,0.20434,0.08854,0.55724,0.2726,0.27329
1432,-79.965,40.45531,0.20568,0.0,0.82843,0.8589,0.0,0.92735,0.30572,0.0,0.78871,0.89773,0.5423,0.69136,0.55546,0.55831
1433,-79.95557,40.45539,0.20568,0.96926,0.66718,0.8589,0.0,0.92735,0.30572,0.0,0.78871,0.89773,0.06694,0.96858,0.49645,0.50816
1434,-79.94613,40.45546,0.12072,0.93057,0.89495,0.88708,0.45308,0.29468,0.57389,0.98598,0.90245,0.97008,0.09811,0.78688,0.63174,0.62443
1435,-79.9367,40.45554,0.60794,0.97785,0.99502,0.90334,0.0,0.02304,0.60223,0.99577,0.89767,0.98001,0.03903,0.89373,0.56352,0.56639
1436,-79.92727,40.45561,0.45049,0.74015,0.96976,0.65112,0.0,0.01124,0.78193,0.94171,0.82053,0.95999,0.04407,0.94764,0.52333,0.52977
1437,-79.91783,40.45568,0.28298,0.96962,0.3416,0.60364,0.0,0.02061,0.88581,0.98453,0.72898,0.96917,0.02372,0.99725,0.47448,0.47889
1438,-79.9084,40.45576,0.21246,0.70863,0.82296,0.56118,0.0,0.38889,0.91549,0.0,0.63962,0.82902,0.11111,0.90068,0.49605,0.50305
1439,-79.89896,40.45583,0.06196,0.93479,0.33888,0.97841,0.0,0.94639,0.48362,0.0,0.91965,0.83026,0.69739,0.5482,0.61474,0.63116
1440,-79.88953,40.4559,0.0828,0.92306,0.5037,0.90461,0.40294,0.63769,0.43165,0.21918,0.95472,0.88957,0.94158,0.86716,0.72878,0.73647
1441,-79.8801,40.45597,0.07442,0.76837,0.4014,0.97582,0.0,0.77053,0.15542,0.23006,0.99699,0.07156,0.82686,0.8728,0.62597,0.65342
1442,-79.87066,40.45604,0.39331,0.90035,0.68936,0.96638,0.0,0.93066,0.0,0.22734,0.952,0.9248,0.75015,0.84082,0.68249,0.70593
1443,-79.86123,40.45611,0.76604,0.90035,0.46573,0.78059,0.5175,0.61524,0.68396,0.36382,0.56511,0.56301,0.2684,0.93361,0.591,0.58908
1444,-79.8518,40.45617,0.64575,0.0,0.48381,0.54784,0.43217,0.25231,0.0964,0.26542,0.61564,0.81735,0.31306,0.94325,0.46133,0.44452
1445,-79.84236,40.45624,0.82191,0.0,0.7121,0.48375,0.40422,0.42234,0.58077,0.79294,0.42457,0.61033,0.7897,0.95809,0.61658,0.62283
1446,-79.83293,40.45631,0.82191,0.74015,0.55236,0.48375,0.40422,0.42234,0.58077,0.79294,0.42457,0.61033,0.92775,0.96251,0.61712,0.63648
1447,-79.8235,40.45637,0.82191,0.98162,0.31011,0.48375,0.40422,0.42234,0.58077,0.79294,0.42457,0.61033,0.28482,0.96274,0.51307,0.53197
1448,-79.81406,40.45644,0.79271,0.70863,0.66082,0.53188,0.72023,0.42925,0.9114,0.49361,0.5078,0.11213,0.71086,0.84855,0.6455,0.64888
1454,-79.75746,40.45681,0.72069,0.0,0.47064,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.33108,0.84317,0.39372,0.38019
1455,-79.74802,40.45687,0.72069,0.98299,0.33066,0.38027,0.33852,0.50901,0.24543,0.43718,0.28698,0.46609,0.19461,0.9809,0.37471,0.37984
1459,-79.71029,40.4571,0.85618,0.98955,0.4846,0.09457,0.66993,0.40779,0.54443,0.25981,0.18943,0.50904,0.32515,0.99682,0.48979,0.4789
1476,-80.20096,40.46037,0.84317,0.99771,0.28292,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.40799,0.93669,0.51769,0.52655
1477,-80.19152,40.46047,0.95688,0.0,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20791,0.34452,0.17469,0.18212
1478,-80.18209,40.46056,0.95688,0.97732,0.28269,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20775,0.9925,0.30389,0.32135
1479,-80.17265,40.46065,0.95688,0.0,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20775,0.73573,0.19419,0.19883
1489,-80.07831,40.46154,0.56491,0.8921,0.4633,0.31132,0.75392,0.46029,0.48833,0.0,0.6215,0.80906,0.74939,0.92916,0.61493,0.60558
1490,-80.06888,40.46163,0.39065,0.9848,0.0,0.83767,0.69382,0.9247,0.90393,0.20617,0.66672,0.87935,0.79455,0.96543,0.71086,0.71277
1491,-80.05944,40.46171,0.25415,0.74015,0.0,0.86906,0.0,0.87539,0.76938,0.96579,0.90625,0.55607,0.00436,0.40855,0.51892,0.54063
1492,-80.05001,40.4618,0.25415,0.0,0.0,0.86906,0.0,0.87539,0.76938,0.96579,0.90625,0.55607,0.96982,0.49879,0.63344,0.6582
1494,-80.03114,40.46196,0.22082,0.0,0.0,1.0,0.0,0.0,0.63907,0.86159,0.0,0.65109,0.7415,0.16115,0.46558,0.47836
1495,-80.02171,40.46204,0.01258,0.0,0.0,0.97133,0.0,0.81205,0.75329,0.80713,0.95861,0.48807,0.4789,0.2278,0.56662,0.58949
1496,-80.01227,40.46212,0.20283,0.0,0.29438,0.76768,0.0,0.3071,0.28645,0.51743,0.84249,0.8765,0.4732,0.87971,0.47369,0.46823
1497,-80.00284,40.4622,0.04889,0.0,0.80048,0.96104,0.0,0.80972,0.0,0.0,0.85219,0.94102,0.4018,0.56645,0.56202,0.57331
1498,-79.9934,40.46228,0.37348,0.0,0.87643,0.83331,0.62036,0.78698,0.2626,0.29019,0.89442,0.30408,0.24484,0.55066,0.52882,0.51298
1499,-79.98397,40.46236,0.30539,0.0,0.95685,0.74608,0.0,0.43125,0.60502,0.0,0.66938,0.79422,0.29868,0.58189,0.51103,0.50864
1500,-79.97453,40.46244,0.04191,0.97726,0.0,0.46749,0.0,0.01252,0.82643,0.0,0.33026,0.20434,0.08854,0.80775,0.26491,0.26425
1501,-79.9651,40.46251,0.32797,0.8628,0.97729,0.80267,0.39639,0.37532,0.84019,0.47945,0.62416,0.65512,0.20024,0.80743,0.53837,0.5355
1502,-79.95567,40.46259,0.32797,0.0,0.0,0.80267,0.39639,0.37532,0.84019,0.47945,0.62416,0.65512,0.18546,0.87063,0.38715,0.36815
1503,-79.94623,40.46266,0.19244,0.0,0.0,0.72459,0.0,0.2123,0.8649,0.87303,0.43299,0.84753,0.08375,0.86536,0.37156,0.36805
1504,-79.9368,40.46274,0.276,0.0,0.93194,0.57094,0.62638,0.08012,0.98142,0.96251,0.54342,0.95111,0.09709,0.89894,0.55441,0.526
1505,-79.92736,40.46281,0.4404,0.8747,0.0,0.95871,0.0,0.67498,0.34793,0.95599,0.70663,0.94334,0.78731,0.57084,0.61428,0.63576
1506,-79.91793,40.46289,0.4404,0.78652,0.97408,0.95871,0.0,0.67498,0.34793,0.95599,0.70663,0.94334,0.78508,0.86382,0.75963,0.79146
1507,-79.90849,40.46296,0.01455,0.0,0.75424,0.98116,0.0,0.96491,0.0,0.81991,0.97834,0.38073,0.97447,0.37942,0.64776,0.67796
1508,-79.89906,40.46303,0.07442,0.0,0.9341,0.97582,0.0,0.77053,0.15542,0.23006,0.99699,0.07156,0.96779,0.75837,0.61495,0.63168
1509,-79.88962,40.4631,0.64237,0.0,0.54902,0.40543,0.0,0.79304,0.20493,0.49024,0.75788,0.8534,0.48978,0.38564,0.51129,0.52698
1510,-79.88019,40.46317,0.64237,0.78652,0.3222,0.40543,0.0,0.79304,0.20493,0.49024,0.75788,0.8534,0.48978,0.9383,0.5613,0.58484
1511,-79.87075,40.46324,0.64237,0.88741,0.42375,0.40543,0.0,0.79304,0.20493,0.49024,0.75788,0.8534,0.78334,0.96491,0.62275,0.64972
1512,-79.86132,40.46331,0.64575,0.87106,0.71551,0.54784,0.43217,0.25231,0.0964,0.26542,0.61564,0.81735,0.78328,0.71525,0.60593,0.6101
1514,-79.84245,40.46344,0.67662,0.96337,0.45272,0.51891,0.33311,0.57985,0.33384,0.1797,0.22882,0.72819,0.27191,0.97028,0.50089,0.51685
1515,-79.83302,40.46351,0.82191,0.0,0.63631,0.48375,0.40422,0.42234,0.58077,0.79294,0.42457,0.61033,0.61488,0.72462,0.6056,0.61352
1516,-79.82358,40.46357,0.79271,0.0,0.64834,0.53188,0.72023,0.42925,0.9114,0.49361,0.5078,0.11213,0.80061,0.87745,0.51355,0.50177
1517,-79.81415,40.46364,0.72511,0.0,0.52598,0.11573,0.54725,0.57822,0.75165,0.55544,0.12242,0.40671,0.79451,0.93142,0.54239,0.55431
1518,-79.80471,40.4637,0.72511,0.0,0.59244,0.11573,0.54725,0.57822,0.75165,0.55544,0.12242,0.40671,0.79343,0.91526,0.5472,0.54488
1522,-79.76697,40.46395,0.74733,0.98326,0.28475,0.17393,0.41942,0.42722,0.49492,0.0,0.36421,0.39603,0.45082,0.98696,0.40833,0.3994
1528,-79.71036,40.4643,0.85618,0.98955,0.4846,0.09457,0.66993,0.40779,0.54443,0.25981,0.18943,0.50904,0.32515,0.99682,0.47245,0.46155
1545,-80.21051,40.46748,0.84317,0.95023,0.31621,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.40799,0.86742,0.51344,0.52208
1546,-80.20108,40.46757,0.84317,0.99817,0.28219,0.23435,0.45947,0.58234,0.40225,0.39278,0.31748,0.6971,0.40799,0.98562,0.52011,0.52862
1552,-80.14447,40.46813,0.90573,0.0,0.39777,0.008,0.35392,0.37378,0.22026,0.67187,0.24674,0.29288,0.10453,0.93384,0.27287,0.26941
1553,-80.13503,40.46822,0.90573,0.99181,0.40812,0.008,0.35392,0.37378,0.22026,0.67187,0.24674,0.29288,0.14215,0.99961,0.35511,0.36664
1554,-80.1256,40.46831,0.90573,0.98332,0.34301,0.008,0.35392,0.37378,0.22026,0.67187,0.24674,0.29288,0.48833,0.99892,0.49764,0.52383
1555,-80.11616,40.4684,0.90573,0.99181,0.40812,0.008,0.35392,0.37378,0.22026,0.67187,0.24674,0.29288,0.14215,0.99961,0.35902,0.37055
1556,-80.10673,40.46849,0.56291,0.0,0.64336,0.40206,0.0,0.34321,0.16895,0.8279,0.06727,0.49633,0.50531,0.64162,0.42308,0.45101
1557,-80.09729,40.46857,0.56291,0.99839,0.29307,0.40206,0.0,0.34321,0.16895,0.8279,0.06727,0.49633,0.33796,0.99738,0.51533,0.54894
1558,-80.08786,40.46866,0.56291,0.0,0.0,0.40206,0.0,0.34321,0.16895,0.8279,0.06727,0.49633,0.33796,0.33993,0.38083,0.40417
1559,-80.07842,40.46875,0.39065,0.97886,0.58533,0.83767,0.69382,0.9247,0.90393,0.20617,0.66672,0.87935,0.66607,0.90819,0.72415,0.72083
1560,-80.06899,40.46883,0.39065,0.91667,0.89875,0.83767,0.69382,0.9247,0.90393,0.20617,0.66672,0.87935,0.88872,0.80497,0.68099,0.675
1561,-80.05955,40.46891,0.44318,0.89868,0.0,0.94069,0.68163,0.85913,0.59195,0.55918,0.92975,0.86149,0.60646,0.77073,0.68561,0.6859
1562,-80.05012,40.469,0.22082,0.0,0.0,1.0,0.0,0.0,0.63907,0.86159,0.0,0.65109,0.78885,0.95042,0.49037,0.49772
1563,-80.04068,40.46908,0.22082,0.99295,0.97726,1.0,0.0,0.0,0.63907,0.86159,0.0,0.65109,0.78885,0.84357,0.63005,0.65306
1564,-80.03125,40.46916,0.36549,0.74015,0.63674,0.73845,0.47094,0.88233,0.70748,0.57212,0.75008,0.89085,0.71905,0.50007,0.69861,0.70691
1565,-80.02181,40.46924,0.10715,0.0,0.0,0.84504,0.0,0.82577,0.82371,0.73085,0.90353,0.58421,0.54437,0.50809,0.52576,0.5518
1566,-80.01238,40.46932,0.20283,0.0,0.4076,0.76768,0.0,0.3071,0.28645,0.51743,0.84249,0.8765,0.11144,0.94161,0.41625,0.40227
1567,-80.00294,40.4694,0.20283,0.0,0.35802,0.76768,0.0,0.3071,0.28645,0.51743,0.84249,0.8765,0.58257,0.87326,0.5604,0.56958
1568,-79.99351,40.46948,0.37348,0.95521,0.79261,0.83331,0.62036,0.78698,0.2626,0.29019,0.89442,0.30408,0.15139,0.93738,0.67363,0.68395
1569,-79.98407,40.46956,0.07327,0.83197,0.62534,0.4211,0.93764,0.28075,0.24985,0.32502,0.29058,0.77518,0.87201,0.89822,0.6725,0.66797
1570,-79.97464,40.46964,0.61269,0.0,0.0,0.76024,0.80844,0.838,0.15181,0.0,0.70303,0.73825,0.43604,0.70024,0.49502,0.47516
1571,-79.9652,40.46972,0.32797,0.98945,0.0,0.80267,0.39639,0.37532,0.84019,0.47945,0.62416,0.65512,0.08854,0.8629,0.42893,0.42015
1572,-79.95576,40.46979,0.50616,0.70863,0.67,0.80736,0.9711,0.1581,0.55744,0.65361,0.43669,0.29835,0.18255,0.31617,0.55079,0.554
1573,-79.94633,40.46987,0.02081,0.70863,0.55128,0.79193,0.0,0.66787,0.42673,0.0,0.95599,0.49833,0.64378,0.93466,0.4757,0.4854
1574,-79.93689,40.46994,0.02081,0.84704,0.82122,0.79193,0.0,0.66787,0.42673,0.0,0.95599,0.49833,0.97985,0.81532,0.6464,0.66222
1575,-79.92746,40.47001,0.44888,0.0,0.72557,0.82437,0.42722,0.52235,0.89537,0.84471,0.69195,0.40835,0.47565,0.68343,0.62955,0.62968
1576,-79.91802,40.47009,0.30539,0.0,0.97107,0.67357,0.0,0.1025,0.87129,0.75356,0.64686,0.60502,0.04017,0.79406,0.44117,0.44252
1577,-79.90859,40.47016,0.16459,0.0,0.0,0.94308,0.0,0.75795,0.99653,0.94698,0.82355,0.40058,0.90661,0.87398,0.55613,0.57348
1578,-79.89915,40.47023,0.16459,0.0,0.7452,0.94308,0.0,0.75795,0.99653,0.94698,0.82355,0.40058,0.90661,0.31522,0.59553,0.61687
1579,-79.88972,40.4703,0.34304,0.0,0.53093,0.91405,0.913,0.92886,0.83112,0.86824,0.87516,0.9191,0.83446,0.68979,0.76472,0.75498
1580,-79.88028,40.47037,0.64237,0.93335,0.34491,0.40543,0.0,0.79304,0.20493,0.49024,0.75788,0.8534,0.9187,0.94993,0.64832,0.68178
1581,-79.87084,40.47044,0.64237,0.93961,0.53323,0.40543,0.0,0.79304,0.20493,0.49024,0.75788,0.8534,0.46435,0.98486,0.60716,0.63348
1582,-79.86141,40.47051,0.64237,0.76837,0.55027,0.40543,0.0,0.79304,0.20493,0.49024,0.75788,0.8534,0.64831,0.98316,0.61782,0.64255
1584,-79.84254,40.47064,0.67662,0.78652,0.43211,0.51891,0.33311,0.57985,0.33384,0.1797,0.22882,0.72819,0.74523,0.99387,0.51464,0.53255
1585,-79.8331,40.47071,0.67662,0.83197,0.44351,0.51891,0.33311,0.57985,0.33384,0.1797,0.22882,0.72819,0.86841,0.97687,0.60978,0.6259
1586,-79.82367,40.47078,0.67662,0.96808,0.44266,0.51891,0.33311,0.57985,0.33384,0.1797,0.22882,0.72819,0.59971,0.95557,0.49742,0.49215
1587,-79.81423,40.47084,0.72511,0.93637,0.4401,0.11573,0.54725,0.57822,0.75165,0.55544,0.12242,0.40671,0.60676,0.97005,0.5703,0.58223
1589,-79.79536,40.47097,0.10594,0.9496,0.37178,0.60486,0.0,0.82201,0.1005,0.0,0.42627,0.61203,0.65987,0.99063,0.58311,0.61301
1590,-79.78592,40.47103,0.10594,0.83967,0.31375,0.60486,0.0,0.82201,0.1005,0.0,0.42627,0.61203,0.38256,0.99463,0.47173,0.48422
1597,-79.71987,40.47145,0.71984,0.9652,0.36837,0.03437,0.74635,0.07926,0.17842,0.48371,0.15322,0.26384,0.49486,0.99934,0.42679,0.4175
1598,-79.71044,40.4715,0.85618,0.8921,0.59522,0.09457,0.66993,0.40779,0.54443,0.25981,0.18943,0.50904,0.41362,0.95956,0.4735,0.45822
1617,-80.2012,40.47478,0.95688,0.0,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20781,0.90511,0.20268,0.20611
1618,-80.19177,40.47487,0.95688,0.97732,0.28269,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20775,0.9925,0.30389,0.32135
1627,-80.10684,40.47569,0.56291,0.93335,0.45304,0.40206,0.0,0.34321,0.16895,0.8279,0.06727,0.49633,0.27269,0.99931,0.36921,0.38845
1628,-80.09741,40.47578,0.74936,0.8628,0.69238,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.56711,0.71345,0.54162,0.55363
1629,-80.08797,40.47586,0.74936,0.85284,0.45003,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.33796,0.93273,0.50209,0.51478
1630,-80.07854,40.47595,0.53241,0.0,0.77446,0.8574,0.0,0.79642,0.09335,0.24746,0.7917,0.75464,0.90858,0.91379,0.57856,0.58398
1631,-80.0691,40.47603,0.40678,0.0,0.55541,0.78468,0.80434,0.93338,0.0,0.0,0.71214,0.54709,0.95855,0.47113,0.61616,0.6092
1632,-80.05966,40.47612,0.40678,0.0,0.0,0.78468,0.80434,0.93338,0.0,0.0,0.71214,0.54709,0.94004,0.06422,0.54264,0.53859
1633,-80.05023,40.4762,0.40678,0.0,0.0,0.78468,0.80434,0.93338,0.0,0.0,0.71214,0.54709,0.94004,0.15945,0.51883,0.5141
1634,-80.04079,40.47628,0.20568,0.0,0.70562,0.6292,0.9148,0.89393,0.55613,0.24615,0.46415,0.71774,0.46704,0.9054,0.61732,0.5967
1635,-80.03135,40.47636,0.36549,0.88128,0.31778,0.73845,0.47094,0.88233,0.70748,0.57212,0.75008,0.89085,0.52553,0.34429,0.64241,0.65012
1636,-80.02192,40.47645,0.36549,0.0,0.37047,0.73845,0.47094,0.88233,0.70748,0.57212,0.75008,0.89085,0.52553,0.97536,0.5695,0.55949
1637,-80.01248,40.47653,0.12678,0.81303,0.70968,0.54889,0.50944,0.42404,0.86234,0.79009,0.38404,0.54253,0.62072,0.92932,0.64041,0.65514
1638,-80.00305,40.47661,0.02399,0.70863,0.43643,0.97962,0.0,0.96369,0.9404,0.99882,0.99577,0.73639,0.97746,0.90858,0.77582,0.80617
1640,-79.98417,40.47676,0.07327,0.0,0.62704,0.4211,0.93764,0.28075,0.24985,0.32502,0.29058,0.77518,0.80736,0.77305,0.55991,0.5381
1641,-79.97474,40.47684,0.07327,0.0,0.3302,0.4211,0.93764,0.28075,0.24985,0.32502,0.29058,0.77518,0.87063,0.80369,0.54269,0.5223
1642,-79.9653,40.47692,0.26509,0.0,0.0,0.7297,0.43791,0.44085,0.68615,0.31686,0.43057,0.62488,0.21987,0.89065,0.41527,0.41098
1643,-79.95586,40.47699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255,0.40078,0.28384,0.30271
1644,-79.94643,40.47707,0.0,0.8628,0.28377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258,0.97205,0.3967,0.42443
1645,-79.93699,40.47714,0.19978,0.0,0.81355,0.76856,0.51481,0.30995,0.19297,0.65568,0.58326,0.39514,0.11062,0.94692,0.49125,0.47992
1646,-79.92755,40.47722,0.68897,0.85284,0.72515,0.44331,0.65725,0.31083,0.80195,0.76755,0.4168,0.71181,0.10499,0.90563,0.52742,0.50849
1647,-79.91812,40.47729,0.68897,0.81303,0.78357,0.44331,0.65725,0.31083,0.80195,0.76755,0.4168,0.71181,0.00249,0.1219,0.42877,0.41889
1648,-79.90868,40.47736,0.01042,0.97359,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,0.62176,0.12548,0.13629
1650,-79.88981,40.4775,0.01183,0.98191,0.32771,1.0,0.0,0.76316,0.9577,0.8299,0.97231,0.99731,0.0907,0.95632,0.65973,0.682
1653,-79.8615,40.47771,0.64237,0.97598,0.29078,0.40543,0.0,0.79304,0.20493,0.49024,0.75788,0.8534,0.7897,0.97031,0.62967,0.66362
1655,-79.84262,40.47785,0.7587,0.0,0.65165,0.49446,0.81873,0.15532,0.11947,0.26925,0.22252,0.07877,0.60083,0.49689,0.46539,0.45014
1656,-79.83319,40.47791,0.67662,0.83967,0.68111,0.51891,0.33311,0.57985,0.33384,0.1797,0.22882,0.72819,0.09411,0.72613,0.49604,0.50581
1657,-79.82375,40.47798,0.67662,0.91205,0.43954,0.51891,0.33311,0.57985,0.33384,0.1797,0.22882,0.72819,0.52304,0.96068,0.54879,0.557
1658,-79.81431,40.47804,0.72511,0.98286,0.4596,0.11573,0.54725,0.57822,0.75165,0.55544,0.12242,0.40671,0.35176,0.98981,0.483,0.48223
1659,-79.80488,40.47811,0.72511,0.98034,0.32869,0.11573,0.54725,0.57822,0.75165,0.55544,0.12242,0.40671,0.67295,0.99676,0.58507,0.5975
1660,-79.79544,40.47817,0.8781,0.97326,0.42346,0.48204,0.64814,0.56059,0.27669,0.38856,0.55354,0.90864,0.62694,0.95599,0.66344,0.67161
1661,-79.786,40.47823,0.8781,0.91543,0.50446,0.48204,0.64814,0.56059,0.27669,0.38856,0.55354,0.90864,0.35461,0.80471,0.53934,0.52528
1662,-79.77657,40.47829,0.74733,0.76837,0.60836,0.17393,0.41942,0.42722,0.49492,0.0,0.36421,0.39603,0.45082,0.83285,0.43501,0.42396
1664,-79.75769,40.47842,0.65148,0.90242,0.38115,0.25221,0.77587,0.24527,0.30723,0.0,0.02785,0.16941,0.5192,0.94872,0.40414,0.38092
1668,-79.71995,40.47865,0.71984,0.8921,0.48797,0.03437,0.74635,0.07926,0.17842,0.48371,0.15322,0.26384,0.52408,0.99253,0.49974,0.50268
1669,-79.71051,40.47871,0.71984,0.92735,0.44302,0.03437,0.74635,0.07926,0.17842,0.48371,0.15322,0.26384,0.52408,0.99748,0.50589,0.50932
1688,-80.20133,40.48198,0.95688,0.0,0.0,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20775,0.27957,0.17528,0.18317
1689,-80.19189,40.48207,0.95688,0.99508,0.29225,0.1024,0.0,0.19569,0.17282,0.61292,0.08149,0.479,0.20775,0.93519,0.3101,0.32824
1697,-80.1164,40.4828,0.74936,0.8628,0.3783,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.75549,0.99685,0.5118,0.52036
1698,-80.10696,40.48289,0.74936,0.80081,0.62632,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.56668,0.69018,0.52735,0.5386
1699,-80.09752,40.48298,0.74936,0.96592,0.37516,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.56632,0.99826,0.43853,0.43884
1700,-80.08808,40.48306,0.74936,0.0,0.51504,0.33698,0.58464,0.32089,0.11111,0.55708,0.06927,0.05967,0.28275,0.76289,0.42029,0.41892
1701,-80.07865,40.48315,0.40678,0.74015,0.36647,0.78468,0.80434,0.93338,0.0,0.0,0.71214,0.54709,0.91418,0.85202,0.66187,0.6633
1702,-80.06921,40.48323,0.40678,0.95521,0.0,0.78468,0.80434,0.93338,0.0,0.0,0.71214,0.54709,0.94004,0.83354,0.65993,0.66471
1705,-80.0409,40.48348,0.3457,0.0,0.75798,0.30012,0.0,0.52022,0.55194,0.50914,0.55141,0.51229,0.42087,0.93607,0.53778,0.55111
1706,-80.03146,40.48357,0.38394,0.0,0.83675,0.55095,0.53169,0.55482,0.24779,0.60728,0.73865,0.1561,0.45494,0.42231,0.53092,0.53263
1707,-80.02202,40.48365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994,0.84861,0.23419,0.24304
1708,-80.01259,40.48373,0.12678,0.74015,0.67134,0.54889,0.50944,0.42404,0.86234,0.79009,0.38404,0.54253,0.35789,0.87709,0.58958,0.59851
