idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
463,-75.17142,39.93741,0.12967,0.58063,0.82396,0.48381,0.0,0.46701,0.4323,0.30761,0.49075,0.13264,0.25696,0.65778,0.43598,0.45545
464,-75.16675,39.93726,0.64501,0.9681,0.0,0.47984,0.0,0.09623,0.54608,0.76074,0.20418,0.16369,0.24731,0.71136,0.44113,0.4643
465,-75.16207,39.93711,0.64501,0.95056,0.34964,0.47984,0.0,0.09623,0.54608,0.76074,0.20418,0.16369,0.24731,0.87695,0.47725,0.49897
466,-75.15739,39.93696,0.64501,0.89651,0.59197,0.47984,0.0,0.09623,0.54608,0.76074,0.20418,0.16369,0.15166,0.7689,0.41047,0.43018
467,-75.15271,39.93681,0.46855,0.79794,0.62964,0.46744,0.55191,0.15776,0.58942,0.63828,0.38313,0.06852,0.14896,0.85719,0.47931,0.48418
472,-75.24608,39.94341,0.57035,0.95342,0.2968,0.89264,0.0,0.77728,0.05654,0.07774,0.66011,0.49022,0.66086,0.98219,0.6181,0.64607
473,-75.2414,39.94326,0.57035,0.0,0.29988,0.89264,0.0,0.77728,0.05654,0.07774,0.66011,0.49022,0.66086,0.98161,0.54176,0.55543
474,-75.23673,39.94311,0.48535,0.0,0.47851,0.70532,0.0,0.65185,0.09189,0.35139,0.65757,0.61232,0.92221,0.87923,0.57711,0.59397
475,-75.23205,39.94296,0.48535,0.49743,0.86291,0.70532,0.0,0.65185,0.09189,0.35139,0.65757,0.61232,0.75942,0.65312,0.61414,0.64008
476,-75.22737,39.94281,0.60686,0.58063,0.46277,0.72778,0.4765,0.83085,0.50156,0.22134,0.82746,0.65169,0.66154,0.63791,0.69423,0.70236
477,-75.22269,39.94266,0.22399,0.0,0.72863,0.76414,0.0,0.71332,0.07297,0.0,0.64808,0.94473,0.86747,0.94155,0.55046,0.55033
478,-75.21801,39.94251,0.62461,0.0,0.0,0.8149,0.48741,0.58423,0.15882,0.2834,0.59038,0.7246,0.44348,0.9858,0.49933,0.4883
479,-75.21333,39.94236,0.62461,0.77548,0.34354,0.8149,0.48741,0.58423,0.15882,0.2834,0.59038,0.7246,0.68619,0.30147,0.61307,0.62641
480,-75.20865,39.94221,0.62461,0.76138,0.57273,0.8149,0.48741,0.58423,0.15882,0.2834,0.59038,0.7246,0.426,0.19517,0.50798,0.50123
481,-75.20398,39.94206,0.86312,0.0,0.0,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.56144,0.37285,0.5406,0.53038
482,-75.1993,39.94191,0.86312,0.0,0.0,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.56144,0.3808,0.54484,0.53457
483,-75.19462,39.94176,0.86312,0.0,0.0,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.56144,0.16862,0.53189,0.52313
486,-75.18058,39.94131,0.97732,0.89651,0.86434,0.42319,0.0,0.17127,0.33347,0.26427,0.12252,0.35727,0.27359,0.72906,0.42107,0.44338
488,-75.17123,39.94101,0.45769,0.72047,0.83085,0.42536,0.0,0.12283,0.59255,0.30454,0.202,0.23004,0.11854,0.80934,0.34935,0.35268
498,-75.24589,39.947,0.87907,0.90801,0.27757,0.68475,0.43156,0.45037,0.3649,0.318,0.54147,0.59101,0.52795,0.93816,0.6152,0.62704
499,-75.24121,39.94686,0.87907,0.58063,0.82698,0.68475,0.43156,0.45037,0.3649,0.318,0.54147,0.59101,0.52795,0.76827,0.65421,0.66236
500,-75.23653,39.94671,0.29733,0.0,0.0,0.67479,0.0,0.72519,0.04769,0.19151,0.80383,0.94648,0.77193,0.77595,0.53338,0.54678
501,-75.23185,39.94656,0.48535,0.0,0.51009,0.70532,0.0,0.65185,0.09189,0.35139,0.65757,0.61232,0.55758,0.8033,0.44912,0.46486
502,-75.22717,39.94641,0.22399,0.74331,0.34444,0.76414,0.0,0.71332,0.07297,0.0,0.64808,0.94473,0.56409,0.85374,0.53662,0.54308
503,-75.2225,39.94626,0.22399,0.0,0.57782,0.76414,0.0,0.71332,0.07297,0.0,0.64808,0.94473,0.56409,0.5872,0.45923,0.45644
506,-75.20846,39.94581,0.09401,0.58063,0.33575,0.60082,0.98813,0.26517,0.53023,0.63743,0.78189,0.96815,0.12829,0.29145,0.56052,0.53155
507,-75.20378,39.94566,0.90838,0.89502,0.0,0.92491,0.0,0.05209,0.45726,0.59859,0.92942,0.99253,0.12829,0.99205,0.47245,0.46816
508,-75.1991,39.94551,0.90838,0.89502,0.0,0.92491,0.0,0.05209,0.45726,0.59859,0.92942,0.99253,0.12829,0.99205,0.4763,0.472
512,-75.18039,39.94491,0.97732,0.78724,0.33803,0.42319,0.0,0.17127,0.33347,0.26427,0.12252,0.35727,0.09268,0.71867,0.3023,0.31019
516,-75.16167,39.9443,0.50289,0.0,0.93434,0.9132,0.0,0.30046,0.67241,0.44189,0.43252,0.88421,0.09713,0.56097,0.39517,0.38492
519,-75.14764,39.94385,0.42308,0.0,0.74946,0.4756,0.74654,0.04218,0.37216,0.12114,0.09459,0.0594,0.0203,0.23979,0.26082,0.22922
522,-75.25038,39.95075,0.87907,0.0,0.0,0.68475,0.43156,0.45037,0.3649,0.318,0.54147,0.59101,0.6288,0.98585,0.52925,0.52713
523,-75.2457,39.9506,0.87907,0.49743,0.62768,0.68475,0.43156,0.45037,0.3649,0.318,0.54147,0.59101,0.82582,0.81649,0.57403,0.56913
524,-75.24102,39.95045,0.87907,0.58063,0.88019,0.68475,0.43156,0.45037,0.3649,0.318,0.54147,0.59101,0.77892,0.92592,0.66094,0.66796
525,-75.23634,39.9503,0.74856,0.69143,0.82094,0.75576,0.55996,0.33003,0.24471,0.21562,0.75301,0.83059,0.62487,0.7529,0.65905,0.65863
526,-75.23166,39.95016,0.74856,0.49743,0.86964,0.75576,0.55996,0.33003,0.24471,0.21562,0.75301,0.83059,0.64024,0.89619,0.65146,0.64711
527,-75.22698,39.95001,0.5633,0.64851,0.65312,0.56277,0.0,0.18833,0.50374,0.36993,0.62397,0.73038,0.88119,0.8185,0.60842,0.61674
528,-75.2223,39.94986,0.68073,0.69143,0.81559,0.56929,0.0,0.20985,0.55032,0.35875,0.33761,0.30391,0.08394,0.97138,0.42858,0.44449
529,-75.21762,39.94971,0.68073,0.49743,0.7422,0.56929,0.0,0.20985,0.55032,0.35875,0.33761,0.30391,0.09629,0.97027,0.44225,0.45933
531,-75.20826,39.94941,0.09401,0.85602,0.61438,0.60082,0.98813,0.26517,0.53023,0.63743,0.78189,0.96815,0.12829,0.20004,0.56116,0.53698
532,-75.20359,39.94926,0.88776,0.0,0.40093,0.96757,0.0,0.04785,0.59472,0.50819,0.98437,0.97849,0.12829,0.16947,0.42473,0.40989
533,-75.19891,39.94911,0.90838,0.99995,0.0,0.92491,0.0,0.05209,0.45726,0.59859,0.92942,0.99253,0.00737,0.83769,0.39836,0.39701
534,-75.19423,39.94896,0.90838,0.99995,0.0,0.92491,0.0,0.05209,0.45726,0.59859,0.92942,0.99253,0.00737,0.83769,0.42092,0.41958
539,-75.17083,39.9482,0.76308,0.79794,0.25266,0.9008,0.82047,0.04107,0.40051,0.33888,0.17106,0.50315,0.01214,0.90748,0.37557,0.34813
541,-75.16148,39.9479,0.12151,0.89502,0.96508,0.96624,0.0,0.18081,0.48895,0.46198,0.53028,0.83933,0.00949,0.48832,0.42642,0.42805
542,-75.1568,39.94775,0.30703,0.92428,0.9841,0.76567,0.66239,0.08298,0.19464,0.73192,0.30036,0.94319,0.01712,0.75428,0.49303,0.48111
549,-75.2455,39.9542,0.6679,0.69143,0.45806,0.7405,0.70017,0.74326,0.06576,0.46007,0.49844,0.34582,0.82582,0.81495,0.60063,0.60033
550,-75.24082,39.95405,0.62217,0.58063,0.81299,0.88787,0.0,0.72953,0.17344,0.34662,0.74146,0.77219,0.89979,0.82518,0.6724,0.69582
551,-75.23614,39.9539,0.74856,0.74331,0.81225,0.75576,0.55996,0.33003,0.24471,0.21562,0.75301,0.83059,0.88188,0.91198,0.69145,0.69067
552,-75.23147,39.95375,0.74856,0.0,0.84426,0.75576,0.55996,0.33003,0.24471,0.21562,0.75301,0.83059,0.58481,0.55312,0.54834,0.52998
553,-75.22679,39.9536,0.95538,0.58063,0.77601,0.86922,0.44232,0.76133,0.2631,0.59144,0.81548,0.61693,0.65625,0.87075,0.74546,0.75856
554,-75.22211,39.95346,0.28181,0.0,0.63717,0.59144,0.0,0.19522,0.61836,0.58953,0.47146,0.44788,0.19299,0.80436,0.45934,0.46254
555,-75.21743,39.95331,0.28181,0.89852,0.64607,0.59144,0.0,0.19522,0.61836,0.58953,0.47146,0.44788,0.07297,0.98341,0.39814,0.40138
556,-75.21275,39.95316,0.28181,0.79794,0.92454,0.59144,0.0,0.19522,0.61836,0.58953,0.47146,0.44788,0.07705,0.97117,0.43632,0.44551
557,-75.20807,39.95301,0.09289,0.96529,0.0,0.94627,0.0,0.09512,0.58163,0.74029,0.65646,0.95294,0.02835,0.97154,0.41516,0.41487
558,-75.20339,39.95286,0.88776,0.8857,0.66827,0.96757,0.0,0.04785,0.59472,0.50819,0.98437,0.97849,0.00837,0.98638,0.46396,0.45713
559,-75.19871,39.95271,0.20179,0.88278,0.0,0.96821,0.0,0.28138,0.64761,0.59795,0.94452,0.99942,0.07143,0.92602,0.44325,0.44297
560,-75.19403,39.95256,0.90838,0.92189,0.26236,0.92491,0.0,0.05209,0.45726,0.59859,0.92942,0.99253,0.00737,0.62016,0.4256,0.42464
561,-75.18935,39.95241,0.90838,0.0,0.0,0.92491,0.0,0.05209,0.45726,0.59859,0.92942,0.99253,0.00737,0.07239,0.32329,0.31241
563,-75.18,39.9521,0.4995,0.99205,0.99444,0.91765,0.0,0.06423,0.61931,0.53235,0.33252,0.68036,0.00223,0.984,0.45016,0.453
564,-75.17532,39.95195,0.4995,0.97854,0.64459,0.91765,0.0,0.06423,0.61931,0.53235,0.33252,0.68036,0.03254,0.99142,0.44708,0.4469
565,-75.17064,39.9518,0.60506,0.98516,0.66218,0.68656,0.69085,0.03927,0.07011,0.25144,0.06915,0.04022,0.01542,0.71888,0.36789,0.35565
567,-75.16128,39.9515,0.21181,0.99963,0.25229,0.96465,0.0,0.44242,0.73965,0.61931,0.6945,0.90011,0.01622,0.737,0.46813,0.47144
568,-75.1566,39.95135,0.21181,0.99115,0.24408,0.96465,0.0,0.44242,0.73965,0.61931,0.6945,0.90011,0.01712,0.97621,0.48621,0.49087
602,-75.24512,39.9614,0.6679,0.78724,0.52726,0.7405,0.70017,0.74326,0.06576,0.46007,0.49844,0.34582,0.93058,0.85433,0.68537,0.69769
571,-75.14256,39.95089,0.67649,0.92189,0.67479,0.41524,0.53638,0.16258,0.57474,0.32097,0.13688,0.41397,0.02279,0.93063,0.4295,0.42065
574,-75.24999,39.95795,0.6679,0.83292,0.25213,0.7405,0.70017,0.74326,0.06576,0.46007,0.49844,0.34582,0.6288,0.94229,0.64361,0.65598
575,-75.24531,39.9578,0.6679,0.58063,0.71962,0.7405,0.70017,0.74326,0.06576,0.46007,0.49844,0.34582,0.71713,0.8982,0.67009,0.67899
576,-75.24063,39.95765,0.62217,0.58063,0.83032,0.88787,0.0,0.72953,0.17344,0.34662,0.74146,0.77219,0.55641,0.57077,0.58026,0.59475
577,-75.23595,39.9575,0.54141,0.0,0.89423,0.77744,0.0,0.70415,0.23417,0.15919,0.71681,0.48768,0.90054,0.56356,0.59106,0.60702
578,-75.23127,39.95735,0.95538,0.69143,0.67834,0.86922,0.44232,0.76133,0.2631,0.59144,0.81548,0.61693,0.67257,0.9123,0.70826,0.72273
579,-75.22659,39.9572,0.95538,0.90801,0.55296,0.86922,0.44232,0.76133,0.2631,0.59144,0.81548,0.61693,0.74543,0.89645,0.7463,0.76413
580,-75.22191,39.95705,0.95538,0.72047,0.68269,0.86922,0.44232,0.76133,0.2631,0.59144,0.81548,0.61693,0.42086,0.82327,0.64405,0.65101
581,-75.21723,39.9569,0.155,0.49743,0.88119,0.77489,0.0,0.294,0.32139,0.33999,0.5615,0.6201,0.25266,0.666,0.47165,0.48551
582,-75.21255,39.95675,0.155,0.96852,0.4642,0.77489,0.0,0.294,0.32139,0.33999,0.5615,0.6201,0.4916,0.7733,0.51018,0.53371
583,-75.20787,39.9566,0.09289,0.92963,0.0,0.94627,0.0,0.09512,0.58163,0.74029,0.65646,0.95294,0.06995,0.40146,0.379,0.38285
584,-75.2032,39.95645,0.88776,0.97313,0.80711,0.96757,0.0,0.04785,0.59472,0.50819,0.98437,0.97849,0.06995,0.75491,0.46625,0.46126
586,-75.19384,39.95615,0.96126,0.97366,0.0,0.7919,0.99677,0.07901,0.49928,0.49568,0.97891,0.99714,0.20206,0.76467,0.49645,0.46582
587,-75.18916,39.956,0.96126,0.0,0.0,0.7919,0.99677,0.07901,0.49928,0.49568,0.97891,0.99714,0.20206,0.26056,0.43564,0.394
588,-75.18448,39.95585,0.03619,0.9805,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.14143,0.2374,0.41779,0.43492
591,-75.17044,39.9554,0.40114,0.97716,0.93774,0.73446,0.0,0.13073,0.51471,0.44735,0.17296,0.8353,0.01092,0.93466,0.4233,0.42531
593,-75.16108,39.9551,0.16963,0.0,0.0,0.81183,0.66822,0.13476,0.42282,0.86763,0.61772,0.75682,0.0452,0.19103,0.36394,0.34237
594,-75.1564,39.95495,0.16963,0.9787,0.97562,0.81183,0.66822,0.13476,0.42282,0.86763,0.61772,0.75682,0.0452,0.38127,0.55253,0.54427
595,-75.15172,39.95479,0.16963,0.99989,0.0,0.81183,0.66822,0.13476,0.42282,0.86763,0.61772,0.75682,0.0452,0.4509,0.443,0.43456
596,-75.14704,39.95464,0.67649,0.74331,0.0,0.41524,0.53638,0.16258,0.57474,0.32097,0.13688,0.41397,0.06184,0.49075,0.29983,0.28795
597,-75.14237,39.95449,0.67649,0.76138,0.47422,0.41524,0.53638,0.16258,0.57474,0.32097,0.13688,0.41397,0.08071,0.29135,0.34311,0.33632
598,-75.13769,39.95434,0.16496,0.97854,0.0,0.08733,0.0,0.10047,0.50543,0.48662,0.12951,0.07912,0.06921,0.8928,0.26841,0.28411
603,-75.24044,39.96125,0.62217,0.77548,0.38313,0.88787,0.0,0.72953,0.17344,0.34662,0.74146,0.77219,0.55641,0.43135,0.57631,0.59472
604,-75.23576,39.9611,0.54141,0.0,0.40973,0.77744,0.0,0.70415,0.23417,0.15919,0.71681,0.48768,0.89158,0.83149,0.5633,0.57734
605,-75.23108,39.96095,0.43797,0.88861,0.40687,0.96275,0.53251,0.83912,0.13884,0.17031,0.88077,0.51847,0.78602,0.992,0.65468,0.65601
606,-75.2264,39.9608,0.56499,0.0,0.80075,0.72561,0.52244,0.89577,0.20227,0.21053,0.72815,0.76339,0.67659,0.62519,0.64662,0.64753
607,-75.22172,39.96065,0.56499,0.69143,0.64109,0.72561,0.52244,0.89577,0.20227,0.21053,0.72815,0.76339,0.67755,0.73027,0.67735,0.68788
608,-75.21704,39.9605,0.42308,0.96254,0.25272,0.82624,0.81124,0.96863,0.16915,0.124,0.9043,0.61486,0.66939,0.98781,0.7014,0.70399
609,-75.21236,39.96035,0.24917,0.0,0.58126,0.89799,0.44767,0.74871,0.22214,0.19845,0.82582,0.91675,0.87775,0.42462,0.56695,0.55434
610,-75.20768,39.9602,0.24917,0.0,0.27174,0.89799,0.44767,0.74871,0.22214,0.19845,0.82582,0.91675,0.41996,0.98808,0.49691,0.47398
611,-75.203,39.96005,0.24917,0.0,0.56595,0.89799,0.44767,0.74871,0.22214,0.19845,0.82582,0.91675,0.41996,0.3898,0.49496,0.4763
612,-75.19832,39.9599,0.28456,0.85168,0.35563,0.90599,0.47157,0.31371,0.27349,0.61735,0.91527,0.96333,0.17461,0.57141,0.47836,0.4692
613,-75.19364,39.95975,0.96126,0.72047,0.96503,0.7919,0.99677,0.07901,0.49928,0.49568,0.97891,0.99714,0.20206,0.60691,0.54756,0.51426
614,-75.18896,39.9596,0.96126,0.0,0.0,0.7919,0.99677,0.07901,0.49928,0.49568,0.97891,0.99714,0.14143,0.18229,0.42311,0.37494
615,-75.18428,39.95945,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.14143,0.96858,0.36697,0.36417
616,-75.1796,39.9593,0.83281,0.0,0.0,0.57755,0.49049,0.13804,0.25001,0.38715,0.2772,0.86572,0.03021,0.6918,0.25698,0.23184
617,-75.17492,39.95915,0.40114,0.0,0.0,0.73446,0.0,0.13073,0.51471,0.44735,0.17296,0.8353,0.03021,0.22378,0.26079,0.2535
618,-75.17024,39.959,0.83281,0.0,0.0,0.57755,0.49049,0.13804,0.25001,0.38715,0.2772,0.86572,0.03725,0.18621,0.23259,0.21016
619,-75.16556,39.95885,0.83281,0.0,0.0,0.57755,0.49049,0.13804,0.25001,0.38715,0.2772,0.86572,0.02782,0.62509,0.2538,0.22876
620,-75.16088,39.95869,0.30703,0.95135,0.26951,0.55228,0.67151,0.30629,0.68041,0.62122,0.66547,0.69943,0.0575,0.17084,0.42638,0.41816
621,-75.15621,39.95854,0.30703,0.88861,0.62281,0.55228,0.67151,0.30629,0.68041,0.62122,0.66547,0.69943,0.0575,0.19745,0.48917,0.47981
622,-75.15153,39.95839,0.30703,0.85168,0.0,0.55228,0.67151,0.30629,0.68041,0.62122,0.66547,0.69943,0.0575,0.20582,0.41233,0.40236
623,-75.14685,39.95824,0.44444,0.93254,0.0,0.15966,0.0,0.12501,0.63892,0.1843,0.09745,0.40088,0.08071,0.46479,0.25857,0.26948
624,-75.14217,39.95809,0.44444,0.85168,0.0,0.15966,0.0,0.12501,0.63892,0.1843,0.09745,0.40088,0.08071,0.35361,0.24859,0.25908
625,-75.13749,39.95793,0.16496,0.49743,0.0,0.08733,0.0,0.10047,0.50543,0.48662,0.12951,0.07912,0.06921,0.62991,0.21933,0.22968
632,-75.2496,39.96514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.98251,0.28744,0.27322
633,-75.24492,39.96499,0.6201,0.0,0.54502,0.82831,0.54782,0.53913,0.24265,0.1665,0.71475,0.93636,0.91235,0.42393,0.60854,0.6019
634,-75.24024,39.96484,0.6201,0.58063,0.87876,0.82831,0.54782,0.53913,0.24265,0.1665,0.71475,0.93636,0.55572,0.87997,0.67545,0.67426
635,-75.23556,39.9647,0.43797,0.0,0.79757,0.96275,0.53251,0.83912,0.13884,0.17031,0.88077,0.51847,0.62546,0.53463,0.58143,0.57278
636,-75.23088,39.96455,0.43797,0.58063,0.80287,0.96275,0.53251,0.83912,0.13884,0.17031,0.88077,0.51847,0.78602,0.84309,0.65552,0.6533
637,-75.2262,39.9644,0.56499,0.64851,0.60718,0.72561,0.52244,0.89577,0.20227,0.21053,0.72815,0.76339,0.76064,0.84219,0.68485,0.69393
638,-75.22152,39.96425,0.42308,0.74331,0.706,0.82624,0.81124,0.96863,0.16915,0.124,0.9043,0.61486,0.83361,0.86222,0.73407,0.73427
676,-75.20261,39.96725,0.43458,0.69143,0.43352,0.78962,0.0,0.79768,0.07604,0.14541,0.87738,0.65386,0.89158,0.33231,0.54414,0.55934
639,-75.21684,39.9641,0.42308,0.49743,0.62392,0.82624,0.81124,0.96863,0.16915,0.124,0.9043,0.61486,0.80695,0.71083,0.69876,0.69635
640,-75.21216,39.96395,0.48058,0.98172,0.55196,0.84357,0.77908,0.82539,0.21917,0.4021,0.90981,0.69647,0.00095,0.954,0.63929,0.65149
641,-75.20748,39.9638,0.07122,0.49743,0.56494,0.93026,0.42006,0.88761,0.30189,0.46722,0.80086,0.12241,0.67225,0.3773,0.5847,0.59347
642,-75.20281,39.96365,0.31991,0.69143,0.28833,0.93811,0.0,0.68905,0.0886,0.18102,0.87409,0.76011,0.90737,0.2764,0.62766,0.65296
643,-75.19813,39.9635,0.43458,0.64851,0.71999,0.78962,0.0,0.79768,0.07604,0.14541,0.87738,0.65386,0.62196,0.85687,0.52005,0.52146
644,-75.19345,39.96335,0.14647,0.90313,0.61714,0.85104,0.94531,0.41821,0.30009,0.14981,0.97112,0.9592,0.36522,0.58349,0.52274,0.49374
831,-75.18779,39.98119,0.3809,0.49743,0.58847,0.95029,0.0,0.94711,0.71915,0.41741,0.83064,0.87399,0.6883,0.17026,0.66024,0.68571
645,-75.18877,39.9632,0.96126,0.0,0.61761,0.7919,0.99677,0.07901,0.49928,0.49568,0.97891,0.99714,0.41736,0.80425,0.53471,0.48298
647,-75.17941,39.9629,0.83281,0.0,0.0,0.57755,0.49049,0.13804,0.25001,0.38715,0.2772,0.86572,0.00291,0.938,0.34185,0.33008
648,-75.17473,39.96275,0.83281,0.0,0.0,0.57755,0.49049,0.13804,0.25001,0.38715,0.2772,0.86572,0.03725,0.09782,0.25229,0.23049
649,-75.17005,39.9626,0.83281,0.0,0.51057,0.57755,0.49049,0.13804,0.25001,0.38715,0.2772,0.86572,0.07678,0.12437,0.31149,0.29324
651,-75.16069,39.96229,0.30703,0.49743,0.40883,0.55228,0.67151,0.30629,0.68041,0.62122,0.66547,0.69943,0.19506,0.65216,0.48424,0.46847
652,-75.15601,39.96214,0.30703,0.91405,0.81686,0.55228,0.67151,0.30629,0.68041,0.62122,0.66547,0.69943,0.19506,0.45944,0.52736,0.51921
653,-75.15133,39.96199,0.30703,0.0,0.0,0.55228,0.67151,0.30629,0.68041,0.62122,0.66547,0.69943,0.22172,0.15129,0.37619,0.35594
654,-75.14665,39.96184,0.44444,0.86715,0.0,0.15966,0.0,0.12501,0.63892,0.1843,0.09745,0.40088,0.15813,0.97435,0.35338,0.35787
655,-75.14197,39.96168,0.44444,0.86413,0.43273,0.15966,0.0,0.12501,0.63892,0.1843,0.09745,0.40088,0.06772,0.2639,0.27459,0.28493
656,-75.13729,39.96153,0.16496,0.9167,0.0,0.08733,0.0,0.10047,0.50543,0.48662,0.12951,0.07912,0.06772,0.70579,0.26036,0.27604
657,-75.13261,39.96138,0.69466,0.0,0.0,0.18748,0.0,0.06613,0.72254,0.46871,0.06311,0.21854,0.06772,0.99926,0.21393,0.21019
663,-75.26345,39.96918,0.0,0.86413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91739,0.84394,0.45989,0.48254
665,-75.25409,39.96889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91739,0.99375,0.40735,0.41596
666,-75.24941,39.96874,0.46352,0.0,0.65455,0.35144,0.88734,0.37963,0.1452,0.43956,0.52249,0.40957,0.82825,0.91468,0.56632,0.54854
667,-75.24473,39.96859,0.6201,0.58063,0.51147,0.82831,0.54782,0.53913,0.24265,0.1665,0.71475,0.93636,0.91235,0.77918,0.67962,0.67915
668,-75.24005,39.96844,0.95856,0.0,0.73812,0.62768,0.8795,0.5412,0.47724,0.45138,0.46585,0.36972,0.65057,0.81813,0.58278,0.56285
669,-75.23537,39.96829,0.23984,0.0,0.26427,0.88978,0.0,0.9043,0.18589,0.0,0.73382,0.44454,0.79286,0.72715,0.54165,0.55678
670,-75.23069,39.96814,0.23984,0.49743,0.84919,0.88978,0.0,0.9043,0.18589,0.0,0.73382,0.44454,0.54735,0.6865,0.60474,0.62762
671,-75.22601,39.968,0.09952,0.0,0.77187,0.83382,0.0,0.75036,0.10211,0.15765,0.62567,0.45917,0.59308,0.70293,0.59197,0.60899
672,-75.22133,39.96785,0.42308,0.49743,0.69371,0.82624,0.81124,0.96863,0.16915,0.124,0.9043,0.61486,0.73896,0.74262,0.70066,0.69803
673,-75.21665,39.9677,0.48058,0.0,0.8344,0.84357,0.77908,0.82539,0.21917,0.4021,0.90981,0.69647,0.87955,0.36961,0.64174,0.62793
674,-75.21197,39.96755,0.48058,0.49743,0.94134,0.84357,0.77908,0.82539,0.21917,0.4021,0.90981,0.69647,0.89725,0.39887,0.74229,0.74407
675,-75.20729,39.9674,0.31991,0.0,0.58624,0.93811,0.0,0.68905,0.0886,0.18102,0.87409,0.76011,0.84972,0.29516,0.59331,0.60811
712,-75.20241,39.97085,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.79916,0.84209,0.5293,0.55037
677,-75.19793,39.9671,0.43458,0.0,0.42027,0.78962,0.0,0.79768,0.07604,0.14541,0.87738,0.65386,0.84288,0.36739,0.55051,0.56777
678,-75.19325,39.96695,0.14647,0.0,0.35329,0.85104,0.94531,0.41821,0.30009,0.14981,0.97112,0.9592,0.84288,0.36548,0.62345,0.59982
679,-75.18857,39.9668,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.38779,0.31959,0.31992,0.33038
680,-75.18389,39.96665,0.03619,0.98712,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.17005,0.97197,0.46078,0.49052
681,-75.17921,39.9665,0.03619,0.0,0.0,0.10291,0.0,0.65874,0.62122,0.54237,0.22543,0.97981,0.17005,0.14127,0.34939,0.37026
682,-75.17453,39.96634,0.2108,0.58063,0.77362,0.58206,0.0,0.04918,0.12967,0.32982,0.14864,0.03921,0.12925,0.73515,0.37347,0.39102
683,-75.16985,39.96619,0.35965,0.69143,0.94473,0.27847,0.42356,0.03778,0.6945,0.52371,0.04266,0.16051,0.1418,0.96518,0.43838,0.43425
684,-75.16517,39.96604,0.39134,0.81485,0.89317,0.46299,0.0,0.43808,0.65709,0.45604,0.69201,0.91839,0.04637,0.80149,0.45101,0.45396
685,-75.16049,39.96589,0.1426,0.98145,0.99534,0.88141,0.45106,0.78014,0.61587,0.43538,0.65137,0.50692,0.87102,0.50739,0.75087,0.76959
686,-75.15581,39.96574,0.1426,0.58063,0.55191,0.88141,0.45106,0.78014,0.61587,0.43538,0.65137,0.50692,0.21626,0.32399,0.48202,0.46866
687,-75.15113,39.96559,0.08012,0.0,0.0,0.56107,0.0,0.50925,0.3251,0.4208,0.74511,0.67633,0.22172,0.88591,0.34659,0.34478
688,-75.14645,39.96543,0.44444,0.0,0.62811,0.15966,0.0,0.12501,0.63892,0.1843,0.09745,0.40088,0.15813,0.87372,0.33149,0.3237
689,-75.14177,39.96528,0.69466,0.86016,0.31281,0.18748,0.0,0.06613,0.72254,0.46871,0.06311,0.21854,0.10148,0.88739,0.31519,0.32504
690,-75.13709,39.96513,0.69466,0.0,0.0,0.18748,0.0,0.06613,0.72254,0.46871,0.06311,0.21854,0.06772,0.16449,0.18688,0.18911
691,-75.13241,39.96498,0.69466,0.99449,0.27953,0.18748,0.0,0.06613,0.72254,0.46871,0.06311,0.21854,0.06772,0.93848,0.31626,0.32787
697,-75.27262,39.97308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.99263,0.30024,0.29598
698,-75.26794,39.97293,0.8069,0.0,0.79906,0.31143,0.98114,0.21986,0.26628,0.28716,0.47713,0.8148,0.41868,0.47199,0.56446,0.54666
699,-75.26326,39.97278,0.8069,0.76138,0.7529,0.31143,0.98114,0.21986,0.26628,0.28716,0.47713,0.8148,0.38196,0.88231,0.57813,0.557
700,-75.25858,39.97263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91739,0.77404,0.42644,0.43662
701,-75.2539,39.97248,0.46352,0.97605,0.2772,0.35144,0.88734,0.37963,0.1452,0.43956,0.52249,0.40957,0.91739,0.32637,0.62697,0.63569
702,-75.24922,39.97234,0.46352,0.76138,0.45551,0.35144,0.88734,0.37963,0.1452,0.43956,0.52249,0.40957,0.89783,0.67532,0.58744,0.58019
