lat,lon
39.92264,-75.15673
39.92244,-75.15515
39.92221,-75.1533
39.92193,-75.15119
39.9218,-75.15009
39.9216,-75.14847
39.9214,-75.14712
39.9213,-75.14628
39.92104,-75.1441
39.92123,-75.1433
39.92277,-75.14297
39.92105,-75.14328
39.92138,-75.146
39.92155,-75.14728
39.92166,-75.14805
39.92187,-75.14982
39.92228,-75.15294
39.92254,-75.15493
39.92274,-75.15651
39.92294,-75.15808
39.92314,-75.15961
39.92335,-75.16119
39.92355,-75.16276
39.92375,-75.16434
39.92397,-75.16592
39.92416,-75.16748
39.92465,-75.17129
39.92479,-75.17244
39.92504,-75.17437
39.92546,-75.17752
39.92567,-75.17911
39.92589,-75.18104
39.92611,-75.18261
39.92632,-75.18427
39.92654,-75.18592
39.92675,-75.1876
39.92716,-75.19089
39.92737,-75.19246
39.92757,-75.19403
39.92685,-75.19439
39.91564,-75.16126
39.91695,-75.16264
39.91822,-75.16238
39.91952,-75.16206
39.92076,-75.16178
39.92199,-75.16153
39.92319,-75.16128
39.92445,-75.16099
39.92565,-75.16072
39.92689,-75.16043
39.9281,-75.16016
39.92931,-75.15988
39.93054,-75.15963
39.93174,-75.15935
39.93293,-75.15909
39.93416,-75.1588
39.93512,-75.15861
39.93749,-75.15809
39.93969,-75.15761
39.9407,-75.1574
39.94166,-75.15719
39.94252,-75.15701
39.94352,-75.15678
39.94442,-75.15659
39.94586,-75.15629
39.94709,-75.156
39.94822,-75.15576
39.95327,-75.15466
39.95516,-75.15154
39.96304,-75.14946
39.95969,-75.15194
40.02781,-75.1793
40.02896,-75.17815
40.03038,-75.18012
40.03809,-75.1707
40.03711,-75.16864
39.93522,-75.15713
39.9148,-75.1565
39.90732,-75.1514
39.90776,-75.15382
39.90754,-75.15213
39.91439,-75.15142
39.91458,-75.15304
39.91482,-75.15493
40.03703,-75.16577
40.0368,-75.1644
40.03678,-75.16059
40.03664,-75.15852
40.03628,-75.15582
39.91585,-75.16281
39.91626,-75.16598
39.91645,-75.16753
39.91666,-75.16909
39.91713,-75.17286
39.91734,-75.17445
39.91753,-75.17602
39.91774,-75.1776
39.91798,-75.17952
40.03145,-75.15448
39.91838,-75.18264
40.03135,-75.15257
40.03121,-75.15147
40.0308,-75.14832
39.91858,-75.18421
39.91886,-75.18647
40.03021,-75.1461
40.03011,-75.14451
40.03002,-75.14292
40.02987,-75.14133
40.02967,-75.13975
40.02949,-75.13813
40.02936,-75.13719
40.02918,-75.13593
40.02896,-75.13426
40.02847,-75.13042
40.02835,-75.12944
40.02769,-75.12741
40.02956,-75.12664
40.03112,-75.1263
39.91738,-75.21635
40.03093,-75.12447
39.91854,-75.21921
40.03067,-75.12256
40.03045,-75.12061
39.91996,-75.22266
39.92102,-75.224
39.92272,-75.2235
39.92383,-75.22483
39.92507,-75.22622
39.92605,-75.22782
39.9272,-75.22928
39.92813,-75.23051
39.93343,-75.22566
39.93591,-75.22862
39.93676,-75.22961
39.93794,-75.231
39.93902,-75.23228
39.94031,-75.23351
39.94147,-75.23494
39.94264,-75.23632
39.94384,-75.23772
40.0257,-75.097
40.02327,-75.09508
39.94577,-75.24004
40.02124,-75.09399
39.94653,-75.23786
40.01962,-75.09448
39.95014,-75.23712
40.01431,-75.08475
39.95159,-75.23679
40.01357,-75.08333
39.95318,-75.23647
39.95466,-75.23616
39.95572,-75.23593
39.95695,-75.23568
39.95806,-75.23545
39.95957,-75.23513
39.96241,-75.23248
39.96395,-75.23219
39.96537,-75.23188
39.96587,-75.23374
40.01274,-75.08181
39.96816,-75.23367
39.97043,-75.23411
39.97195,-75.23438
39.97322,-75.23462
39.97483,-75.23493
39.97638,-75.23523
39.97755,-75.23545
39.97934,-75.23578
39.98083,-75.23638
40.01192,-75.08093
40.01045,-75.07945
39.98508,-75.23701
39.98632,-75.2374
39.98756,-75.23839
39.98848,-75.23913
39.98802,-75.24046
39.98745,-75.24168
39.98803,-75.2423
39.98901,-75.24307
39.9883,-75.24631
39.98786,-75.25289
39.98836,-75.25373
39.98966,-75.25096
39.99216,-75.24022
39.99141,-75.24152
39.99027,-75.24401
39.98915,-75.24333
39.9881,-75.24253
39.98644,-75.24118
39.98692,-75.23983
39.9875,-75.23859
39.9879,-75.23759
39.98648,-75.23729
39.98507,-75.23718
39.98038,-75.23915
39.98072,-75.23623
39.98005,-75.23418
39.97884,-75.23413
39.97788,-75.23401
39.97674,-75.2338
39.97517,-75.23348
39.97359,-75.23321
39.97233,-75.23298
39.97079,-75.23269
39.9689,-75.23232
39.96763,-75.23207
39.96533,-75.23206
39.96419,-75.23232
39.96264,-75.23261
39.95806,-75.23356
39.95694,-75.23379
39.95571,-75.23404
39.95465,-75.23428
39.95312,-75.23459
39.95158,-75.2349
39.9501,-75.23523
39.94704,-75.23585
39.94567,-75.24013
39.94386,-75.23798
39.94268,-75.23658
39.94149,-75.2352
39.94035,-75.23377
39.93906,-75.23253
39.93796,-75.23126
39.93679,-75.22986
39.93555,-75.22839
39.9347,-75.22742
39.93349,-75.22602
39.92801,-75.23058
39.9272,-75.22959
39.92608,-75.2281
39.92499,-75.22666
39.92388,-75.2251
39.92275,-75.22374
39.91996,-75.22297
39.91726,-75.21642
39.91803,-75.20939
39.92113,-75.19352
39.91946,-75.18826
39.91864,-75.18639
39.91844,-75.18481
39.91755,-75.17784
39.91733,-75.17628
39.91713,-75.17471
39.91696,-75.17322
39.91565,-75.163
39.91547,-75.16168
39.90272,-75.15224
39.90298,-75.15457
39.90323,-75.15651
39.90346,-75.1583
39.90915,-75.16114
39.90828,-75.15762
40.01447,-75.07939
40.01384,-75.07822
40.0153,-75.08088
40.01607,-75.08228
40.02326,-75.0948
40.024,-75.09535
40.02597,-75.09688
40.0286,-75.11764
40.03055,-75.12036
40.03077,-75.12227
40.03103,-75.12425
40.03103,-75.1265
40.02976,-75.12677
40.02768,-75.12759
40.02844,-75.12921
40.02859,-75.1302
40.02906,-75.13403
40.02959,-75.13791
40.02977,-75.13954
40.02935,-75.13635
40.02997,-75.14111
40.03855,-75.14972
40.03015,-75.14269
40.03023,-75.14431
40.0309,-75.1481
40.0311,-75.14966
40.03143,-75.1522
40.03155,-75.15469
40.03639,-75.15577
40.03676,-75.15872
40.03689,-75.16034
40.03698,-75.16176
40.03693,-75.16376
40.03718,-75.16582
40.03746,-75.1676
40.03723,-75.16875
40.03807,-75.17044
39.8847,-75.22894
39.88404,-75.23043
39.8912,-75.23482
39.9139,-75.17953
39.91583,-75.1747
39.91638,-75.17328
39.91322,-75.16507
39.91685,-75.17297
39.91624,-75.17466
39.91572,-75.176
39.95493,-75.21796
39.95372,-75.21821
39.95265,-75.21844
39.95114,-75.21875
39.95037,-75.21891
39.94958,-75.21907
39.94851,-75.21928
39.94796,-75.22113
39.94746,-75.22057
39.9464,-75.21928
39.94521,-75.21788
39.94398,-75.2164
39.94313,-75.21543
39.94194,-75.21403
39.94019,-75.20146
39.93988,-75.19993
39.93962,-75.19874
39.93799,-75.19787
39.93782,-75.19685
39.93764,-75.19527
40.00507,-75.18049
39.93984,-75.18323
39.93964,-75.18162
39.93944,-75.17995
39.93924,-75.17837
39.93882,-75.1749
39.93861,-75.17332
39.93842,-75.17174
39.93823,-75.17017
39.93802,-75.16859
39.93734,-75.16315
39.93713,-75.16159
39.93673,-75.16006
39.93632,-75.15853
39.9359,-75.157
39.93551,-75.1555
39.93509,-75.15398
39.93467,-75.15246
39.93423,-75.15093
39.93403,-75.14944
39.93389,-75.14831
39.93378,-75.14739
39.93361,-75.14584
40.03079,-75.10415
40.03179,-75.10541
40.03311,-75.1068
40.03528,-75.10841
40.03909,-75.10991
40.03724,-75.10891
40.04238,-75.11402
40.04126,-75.11558
40.04309,-75.11968
40.04458,-75.11985
40.04531,-75.12549
40.04544,-75.12651
40.05183,-75.12742
40.05204,-75.12898
40.05226,-75.13065
40.0524,-75.13175
40.05284,-75.13515
40.05265,-75.1337
40.05302,-75.13656
40.05316,-75.13764
40.05337,-75.13923
40.05327,-75.14208
40.05104,-75.14535
40.05123,-75.14688
40.05142,-75.1485
40.05179,-75.15288
40.0519,-75.15525
40.052,-75.15767
40.05122,-75.15902
40.04977,-75.16049
40.04867,-75.16163
40.04719,-75.16315
40.02736,-75.17505
40.02622,-75.17624
40.02347,-75.17747
40.02269,-75.17815
40.02005,-75.18112
40.01878,-75.18297
40.02859,-75.17379
40.01854,-75.18615
40.01551,-75.19012
40.0143,-75.19184
40.0116,-75.193
39.93015,-75.14628
39.92924,-75.14469
39.89952,-75.23935
39.93125,-75.14611
39.93299,-75.14571
39.93388,-75.14716
39.93411,-75.14911
39.93431,-75.1507
39.93474,-75.15222
39.93516,-75.15374
39.93558,-75.15527
39.93598,-75.15676
39.9364,-75.1583
39.93681,-75.15982
39.93717,-75.16128
39.93744,-75.16292
39.93765,-75.1645
39.93811,-75.16832
39.93831,-75.16988
39.93851,-75.17147
39.9387,-75.17305
39.9389,-75.17463
39.93933,-75.1781
39.93953,-75.17968
39.93973,-75.18136
39.93994,-75.18301
39.94015,-75.18481
40.01159,-75.19283
40.0141,-75.19184
40.01544,-75.18998
40.01834,-75.18618
40.01958,-75.18439
40.01982,-75.18122
40.0279,-75.17256
40.02247,-75.17815
40.02382,-75.17676
40.02536,-75.17518
40.02649,-75.17401
40.02938,-75.17471
40.04698,-75.16319
40.04846,-75.16167
40.04956,-75.16053
40.051,-75.15906
40.05312,-75.15668
40.05398,-75.15557
40.0548,-75.15451
40.05477,-75.15281
40.05468,-75.15138
40.0546,-75.14989
40.05438,-75.148
40.05417,-75.14644
40.05396,-75.14486
40.05376,-75.14328
40.05326,-75.13944
40.05306,-75.13787
40.05293,-75.13678
40.05274,-75.13538
40.05255,-75.13392
40.0523,-75.13197
40.05216,-75.13087
40.05194,-75.12921
40.05169,-75.12727
40.04554,-75.12823
40.04444,-75.11968
40.04302,-75.11986
40.04128,-75.11954
40.04107,-75.11782
40.04107,-75.11577
40.04229,-75.11385
40.03875,-75.10988
40.0374,-75.10916
40.03551,-75.10867
40.03316,-75.107
40.03182,-75.1056
40.03059,-75.10409
40.02557,-75.0946
40.02342,-75.09254
40.02286,-75.09156
40.02225,-75.0905
40.02124,-75.08876
40.02051,-75.08744
40.01921,-75.0852
40.01882,-75.08447
39.91348,-75.14492
39.91322,-75.14292
39.93652,-75.19535
39.93671,-75.19693
39.93688,-75.19801
39.94099,-75.20995
39.94186,-75.21369
39.94309,-75.21516
39.94433,-75.21663
39.94535,-75.21783
39.94638,-75.21902
39.94744,-75.22031
39.94808,-75.22109
39.94859,-75.21912
39.94941,-75.21894
39.9502,-75.21878
39.95097,-75.21862
39.95248,-75.21831
39.95351,-75.21809
39.95476,-75.21783
39.95586,-75.2176
39.96402,-75.2163
39.96513,-75.21644
39.96625,-75.21658
39.96737,-75.21672
39.96889,-75.21692
39.93956,-75.14792
39.9613,-75.14324
39.97513,-75.1421
39.97499,-75.14088
39.90311,-75.23186
39.9145,-75.22128
39.90422,-75.23894
39.90662,-75.2349
39.90901,-75.23272
39.91132,-75.22991
39.91326,-75.22726
39.9148,-75.22602
39.91839,-75.22586
39.91962,-75.22499
39.92088,-75.22413
39.92232,-75.22312
39.92386,-75.22209
39.92327,-75.22063
39.91996,-75.21286
39.92218,-75.18737
39.92258,-75.18532
39.92289,-75.18355
39.92322,-75.18184
39.92392,-75.17809
39.92417,-75.17646
39.92448,-75.17474
39.92478,-75.17311
39.92512,-75.17138
39.92462,-75.1745
39.9243,-75.17619
39.92405,-75.17786
39.9234,-75.1814
39.92303,-75.1833
39.92272,-75.18504
39.92242,-75.18681
39.92211,-75.18871
39.9213,-75.19407
39.91689,-75.21654
39.91412,-75.22156
39.90344,-75.22775
39.90307,-75.23206
39.92344,-75.2207
39.92384,-75.22243
39.92256,-75.22328
39.92121,-75.22423
39.91989,-75.22512
39.91867,-75.22595
39.91724,-75.22638
39.91616,-75.22607
39.91365,-75.22725
39.91142,-75.23024
39.9091,-75.23302
39.9063,-75.23566
39.90367,-75.24312
39.99538,-75.12986
40.00152,-75.12853
40.01558,-75.12557
40.04372,-75.11307
40.04476,-75.11286
39.95951,-75.14537
39.91373,-75.15573
39.90985,-75.13882
39.90758,-75.13931
39.9075,-75.1387
39.9099,-75.13819
39.94111,-75.20954
39.93905,-75.21288
39.93975,-75.21144
39.93933,-75.19734
39.9392,-75.19655
39.939,-75.19498
39.93899,-75.19337
39.939,-75.19181
39.9414,-75.18577
39.94214,-75.18457
39.94292,-75.18336
39.94374,-75.18199
39.94458,-75.1806
39.94436,-75.17896
39.94516,-75.1785
39.94621,-75.17828
39.94959,-75.17607
39.94922,-75.17313
39.94868,-75.17269
39.94848,-75.17109
39.94877,-75.16947
39.94856,-75.16791
39.94836,-75.16638
39.9479,-75.16251
39.9477,-75.16089
39.94751,-75.15935
39.9473,-75.15774
39.94712,-75.15617
39.94409,-75.1536
39.94368,-75.1505
39.94349,-75.14887
39.94483,-75.14705
39.94556,-75.15306
39.94783,-75.15315
39.94469,-75.18058
39.94391,-75.18191
39.94308,-75.18326
39.94242,-75.18435
39.94159,-75.1858
39.93932,-75.18981
39.93923,-75.19156
39.93922,-75.19319
39.93924,-75.19479
39.93937,-75.19636
39.93954,-75.1972
39.94032,-75.20098
39.92998,-75.14492
39.92899,-75.14669
39.92797,-75.14695
39.92652,-75.14722
39.9241,-75.14788
39.92291,-75.14816
39.9235,-75.18324
39.92473,-75.18299
39.92593,-75.1827
39.92723,-75.18243
39.92844,-75.18215
39.9297,-75.18185
39.93088,-75.18162
39.93207,-75.18135
39.93331,-75.18108
39.9345,-75.18082
39.9357,-75.18054
39.93684,-75.1803
39.93777,-75.18011
39.9384,-75.17997
39.9406,-75.17951
39.94156,-75.17928
39.9423,-75.17913
39.94336,-75.17889
39.94434,-75.17869
39.95239,-75.17694
39.95388,-75.17662
39.96265,-75.17474
39.96739,-75.17525
39.96743,-75.17685
39.9758,-75.18003
39.97726,-75.17996
39.97741,-75.18108
39.97761,-75.18269
39.98577,-75.18095
39.99045,-75.17683
39.98904,-75.17706
39.98943,-75.18012
39.98591,-75.18107
39.96245,-75.17333
39.95392,-75.17514
39.94372,-75.18067
39.94273,-75.18088
39.94195,-75.18104
39.94097,-75.18126
39.9388,-75.18175
39.93814,-75.18187
39.93613,-75.18233
39.93493,-75.1826
39.93372,-75.18286
39.93249,-75.18313
39.93124,-75.18339
39.93046,-75.18356
39.92884,-75.18391
39.92761,-75.18415
39.92638,-75.18442
39.92516,-75.18475
39.92391,-75.18502
39.92279,-75.18523
39.92261,-75.14714
39.92385,-75.14686
39.92631,-75.14631
39.92751,-75.14604
39.90778,-75.17282
39.90564,-75.17422
40.04494,-75.11297
40.04377,-75.11323
40.05013,-75.15055
39.98235,-75.18681
39.98214,-75.18521
39.98193,-75.18361
39.98173,-75.182
39.98153,-75.18036
39.98134,-75.17894
39.98113,-75.1774
39.98093,-75.17581
39.98071,-75.17422
39.98052,-75.1726
39.98032,-75.17101
39.9801,-75.1694
39.97965,-75.16597
39.97947,-75.16437
39.97925,-75.16281
39.97905,-75.16123
39.97885,-75.15966
39.97829,-75.15582
39.9781,-75.15425
39.9779,-75.15269
39.97768,-75.15081
39.97754,-75.14952
39.97741,-75.14855
39.98004,-75.14487
39.97988,-75.14353
39.9796,-75.14112
39.97945,-75.14012
39.97926,-75.13886
39.9791,-75.13756
39.97886,-75.13561
39.97859,-75.13367
39.97997,-75.13312
39.98148,-75.1328
39.98295,-75.13248
39.98744,-75.12965
39.98974,-75.12546
39.99365,-75.1184
40.00404,-75.09956
40.00698,-75.09419
40.00841,-75.09161
40.00915,-75.09027
40.01688,-75.08366
40.00936,-75.09017
40.00869,-75.09138
40.00726,-75.094
40.00435,-75.09927
40.00313,-75.10153
39.99539,-75.1156
39.99407,-75.118
39.99281,-75.12028
39.98328,-75.13258
39.98171,-75.13292
39.98024,-75.13324
39.97895,-75.13535
39.9792,-75.13732
39.97935,-75.13851
39.97954,-75.13987
39.97969,-75.14087
39.9799,-75.14272
39.98013,-75.14452
39.97869,-75.14508
39.97715,-75.14536
39.9773,-75.14671
39.97755,-75.14866
39.97782,-75.15085
39.978,-75.15243
39.9782,-75.15399
39.97839,-75.15556
39.97894,-75.1594
39.97915,-75.16097
39.97935,-75.16255
39.97956,-75.16412
39.97975,-75.16571
39.98019,-75.16914
39.98039,-75.17065
39.9806,-75.17235
39.98081,-75.17398
39.98103,-75.17558
39.98123,-75.17717
39.98144,-75.17871
39.98163,-75.18012
39.98183,-75.18176
39.98203,-75.18338
39.98222,-75.18486
39.98244,-75.18655
40.0513,-75.0917
40.07293,-75.08488
39.94673,-75.22745
40.06309,-75.0867
39.95739,-75.21729
39.96261,-75.21346
39.96919,-75.2157
39.96752,-75.21689
39.9664,-75.21676
39.96528,-75.21662
39.96417,-75.21649
39.96269,-75.2163
39.95236,-75.18798
39.96111,-75.24681
39.96291,-75.24727
39.99211,-75.24578
39.9929,-75.21755
39.99426,-75.21791
40.00199,-75.21885
39.93755,-75.16473
39.9917,-75.23114
39.99154,-75.22816
39.99755,-75.21883
39.96494,-75.13401
39.96034,-75.13733
39.96075,-75.14133
39.98461,-75.17777
39.98526,-75.17866
39.97697,-75.21141
40.02167,-75.16008
40.009,-75.17312
40.00972,-75.18029
40.01728,-75.1849
40.01967,-75.18422
40.01165,-75.18191
40.01287,-75.18014
40.01424,-75.17818
40.01098,-75.1751
40.00977,-75.17403
40.01211,-75.17615
40.02787,-75.09106
39.99083,-75.22216
40.0603,-75.04344
40.10766,-74.97705
40.10896,-74.97536
40.05635,-75.01294
40.05658,-75.01144
40.06241,-75.00936
40.05669,-75.03293
40.08008,-74.98385
40.09512,-74.96475
40.08387,-74.98996
40.0823,-74.9859
40.08195,-74.99427
39.97247,-75.21196
39.9397,-75.18846
39.94692,-75.15463
39.96421,-75.13438
39.94009,-75.21097
39.93744,-75.19371
39.93894,-75.19324
39.94007,-75.18514
40.10215,-75.00477
40.10528,-74.98531
40.11093,-74.97289
40.11171,-74.97188
40.11066,-75.00354
40.10928,-75.00218
40.10814,-75.0009
40.11212,-74.97159
40.11114,-74.97283
40.10927,-74.97521
40.11179,-74.99198
40.10296,-75.0048
40.10044,-75.00846
40.06418,-75.04241
39.99695,-75.2188
39.99164,-75.22788
39.99181,-75.23094
39.98044,-75.22827
39.97701,-75.21116
40.00058,-75.20988
39.9726,-75.20396
40.00295,-75.20645
40.03333,-75.02911
40.04434,-75.03044
40.06616,-75.06295
40.06703,-75.06441
40.05939,-75.13598
40.00197,-75.21247
39.99933,-75.21945
40.02735,-75.13257
40.00938,-75.13742
40.00393,-75.13974
39.99849,-75.14093
39.99401,-75.1419
39.98935,-75.14293
39.97698,-75.1486
39.97214,-75.14971
39.96461,-75.15134
39.94164,-75.15573
39.95958,-75.15008
39.96487,-75.14911
39.99966,-75.13847
40.01001,-75.13619
40.03968,-75.12972
39.96776,-75.14856
39.96436,-75.2122
39.9788,-75.2723
39.95667,-75.24381
39.95306,-75.21426
39.9567,-75.24398
40.08024,-74.99724
40.08102,-74.99589
40.07736,-75.04388
40.07901,-75.04115
40.08112,-75.03904
40.08947,-75.03351
40.0934,-75.03126
40.05696,-75.03254
40.09828,-75.03032
40.09958,-75.03004
40.10225,-75.02876
40.11599,-75.02904
40.12096,-75.02796
40.13293,-75.01084
40.1336,-75.00999
39.93937,-75.1697
39.96547,-75.16402
39.96603,-75.1639
39.96824,-75.16344
40.13251,-75.01364
40.10655,-75.0272
40.10517,-75.02779
40.10227,-75.02859
40.09942,-75.03028
40.09815,-75.03051
40.04565,-75.01651
40.09698,-75.0306
40.0366,-75.04132
40.08602,-75.03699
40.0694,-75.0509
40.00669,-75.1318
40.01681,-75.06072
40.0062,-75.11522
40.00697,-75.12077
40.00716,-75.13002
39.97998,-75.14331
39.97981,-75.14298
40.00276,-75.1019
39.98267,-75.18825
40.0377,-75.04269
40.02888,-75.02591
40.04136,-75.01334
40.04518,-75.00782
40.03002,-75.02413
40.02864,-75.02663
40.03774,-75.0424
40.00296,-75.09514
40.07925,-75.21409
40.07534,-75.19319
40.06028,-75.16688
40.07797,-75.21052
40.10333,-75.00004
40.10015,-74.99666
40.0888,-74.99631
40.08741,-74.99546
40.08459,-74.99503
40.10022,-74.99655
40.03498,-75.07236
40.01728,-75.15104
40.01536,-75.15519
40.01451,-75.06823
40.01826,-75.06371
40.04277,-75.07645
40.03723,-75.11889
40.04464,-75.08683
40.04389,-75.07869
40.01509,-75.06824
40.03821,-75.00861
40.04356,-74.99856
40.05134,-74.98542
40.07364,-74.98355
40.07266,-74.98221
40.08872,-74.96952
40.11661,-74.9907
40.12945,-75.02352
40.12224,-74.9988
40.12074,-74.99651
40.11577,-74.98992
40.04443,-74.9973
40.04327,-74.99933
40.04165,-75.00233
40.02194,-75.03789
40.015,-75.05375
40.05138,-75.14968
40.05349,-75.14124
40.00982,-75.19312
40.05339,-75.01143
40.00991,-75.19326
40.05202,-75.01244
40.05024,-75.01509
40.06199,-75.02801
40.07498,-75.03529
40.08913,-75.04558
40.10015,-75.05733
40.05663,-75.02212
40.04847,-75.03042
40.02094,-75.1597
40.01684,-75.08947
40.02418,-75.15689
40.07752,-75.07102
40.08586,-75.06016
40.09931,-75.04486
40.10632,-75.03456
40.09275,-75.05311
40.08184,-75.06624
40.08439,-75.06255
40.08326,-75.06416
40.0778,-75.07101
40.0863,-75.0462
40.07559,-75.01894
40.07896,-75.02504
40.08478,-75.04758
40.06853,-75.06763
40.06594,-75.07026
40.06238,-75.07236
39.98512,-75.14665
40.02586,-75.18134
40.03685,-75.16178
40.01079,-75.18149
39.92029,-75.14474
39.90396,-75.16218
39.90646,-75.16172
39.92144,-75.19255
39.98049,-75.23928
39.98279,-75.24133
39.98969,-75.24954
39.98729,-75.24188
39.98275,-75.24161
39.92186,-75.22482
39.91829,-75.21894
39.92158,-75.19052
39.9558,-75.18328
39.95623,-75.19397
39.95784,-75.19904
39.94799,-75.19557
39.94811,-75.1954
39.95112,-75.19911
39.95781,-75.1989
39.95615,-75.19428
40.07217,-75.17032
40.03548,-75.11397
40.07577,-75.16145
40.06668,-75.1453
40.06606,-75.14422
40.00798,-75.11314
39.97446,-75.12329
39.99624,-75.09229
39.99862,-75.09439
40.01352,-75.14732
40.03753,-75.1887
40.03743,-75.1888
40.02134,-75.16042
40.02075,-75.16057
40.02049,-75.16051
40.06832,-75.15722
40.04332,-75.17557
40.0185,-75.17345
40.01727,-75.17207
40.01321,-75.16932
40.01065,-75.16757
40.01099,-75.15264
40.02267,-75.17231
40.04316,-75.17552
40.0644,-75.16068
40.03948,-75.1889
40.02496,-75.13897
40.03422,-75.13989
40.03779,-75.13943
40.04231,-75.14005
40.00333,-75.15242
40.0231,-75.14809
40.03694,-75.14523
40.03762,-75.13802
40.02649,-75.13885
39.91083,-75.22248
39.90807,-75.22329
39.91874,-75.20956
39.91499,-75.2263
39.91257,-75.22862
39.91023,-75.23188
39.90792,-75.2341
39.90458,-75.23877
39.91122,-75.16547
39.91254,-75.18316
39.90776,-75.19
39.89368,-75.23934
39.89315,-75.23981
39.88847,-75.23319
39.88252,-75.23017
39.88216,-75.22663
39.90682,-75.19137
39.91069,-75.1855
39.91137,-75.17051
39.89619,-75.23348
39.90761,-75.23401
39.90981,-75.23194
39.91216,-75.22868
39.99654,-75.23221
40.1141,-75.00507
39.91318,-75.24267
39.92456,-75.23298
39.89847,-75.19323
39.91713,-75.24619
40.00937,-75.15126
40.10419,-75.01661
40.06272,-75.07301
40.06431,-75.07174
40.06634,-75.06971
40.06866,-75.06736
40.06444,-75.07176
40.06288,-75.07331
40.06304,-75.06605
39.99877,-75.09475
39.99742,-75.09352
39.99618,-75.09243
40.00325,-75.15179
39.9502,-75.14549
39.95115,-75.15295
39.9515,-75.15613
39.95206,-75.16053
39.92162,-75.18717
39.92065,-75.18738
39.92168,-75.14734
39.92505,-75.14658
39.91349,-75.14099
39.91538,-75.14202
39.91731,-75.14311
39.9211,-75.14524
39.9209,-75.14301
39.92099,-75.14123
39.92852,-75.14444
39.92313,-75.1431
39.92129,-75.14197
39.92175,-75.14843
39.91534,-75.14216
39.92219,-75.18689
39.95088,-75.17727
39.96745,-75.17851
39.98665,-75.18077
39.98897,-75.17738
39.98922,-75.17851
39.95955,-75.17389
40.00606,-75.18673
40.11298,-75.03395
40.107,-75.03698
40.11396,-75.03538
39.99599,-75.23457
39.91816,-75.20984
39.91653,-75.21873
39.90315,-75.22556
39.90425,-75.2294
39.90137,-75.2336
39.89932,-75.23469
39.92022,-75.21319
39.89073,-75.24401
39.89925,-75.23435
39.90125,-75.23355
39.9033,-75.22788
39.9036,-75.22609
39.91046,-75.22247
39.91686,-75.21607
39.91636,-75.21861
39.90341,-75.24294
39.90473,-75.23769
39.94183,-75.21389
39.99992,-75.22896
39.91152,-75.17179
39.91071,-75.1857
39.88647,-75.23208
39.98356,-75.14718
39.97044,-75.24525
39.95744,-75.21749
39.9577,-75.21938
39.95443,-75.1896
40.10072,-75.00928
40.10158,-75.00762
40.10176,-75.00761
40.10105,-75.00881
40.06872,-75.06722
40.02373,-75.07993
40.08245,-75.03765
40.04146,-75.11997
40.09729,-75.01859
40.06608,-75.05163
39.99556,-75.17898
39.99405,-75.1793
39.99258,-75.17964
39.94002,-75.1996
39.88794,-75.23254
40.0094,-75.15111
40.05751,-75.0765
40.00579,-75.0958
39.97251,-75.16734
39.97513,-75.19647
39.97484,-75.19673
40.11383,-74.98781
40.02979,-75.22928
40.02122,-75.15865
39.96194,-75.14109
39.96287,-75.17672
40.03702,-75.13959
39.97276,-75.25475
39.98972,-75.09028
39.9469,-75.19595
39.94001,-75.14962
40.0161,-75.21051
40.03752,-75.14109
40.03781,-75.14247
40.0378,-75.14285
39.95076,-75.17222
40.00582,-75.1878
39.98006,-75.26933
39.979,-75.2684
39.9402,-75.18805
39.93847,-75.19187
39.93619,-75.19236
39.93739,-75.19212
39.93632,-75.19374
40.03503,-75.09321
40.02343,-75.07648
40.02707,-75.0754
40.1047,-75.00106
40.11288,-74.96902
40.01988,-75.21071
40.10123,-74.99863
40.02915,-75.12269
40.01678,-75.08358
40.00899,-75.0645
39.88436,-75.22222
40.01725,-75.14955
39.979,-75.26824
39.91001,-75.24757
40.04965,-75.09152
39.97281,-75.21628
40.0326,-75.07246
39.90282,-75.17396
39.95513,-75.18079
39.95467,-75.18147
40.03817,-75.0678
40.10827,-75.04148
40.10632,-75.04334
40.10697,-75.04545
40.10906,-75.04895
40.11028,-75.04999
40.1121,-75.04788
39.93719,-75.21223
40.01492,-75.20686
39.95874,-75.13792
39.95616,-75.13917
39.96167,-75.13648
39.96368,-75.13549
39.97272,-75.21643
39.87685,-75.24663
39.9498,-75.14049
39.95708,-75.21441
39.95404,-75.18989
39.94647,-75.17937
39.9466,-75.1804
39.94674,-75.18151
39.9469,-75.18274
39.94609,-75.1843
39.95058,-75.19324
39.94577,-75.18322
39.94562,-75.18196
39.94548,-75.18085
39.94536,-75.17982
39.94888,-75.18981
39.94591,-75.184
39.94887,-75.18954
39.95535,-75.18693
40.09274,-74.96303
39.97536,-75.25531
39.97795,-75.2558
39.97937,-75.2535
39.97825,-75.25584
39.97566,-75.25558
39.97553,-75.26567
39.97742,-75.2753
40.08508,-75.22872
40.08504,-75.22905
40.05375,-75.23087
40.06639,-75.23989
40.07278,-75.24283
40.04018,-75.21429
40.02476,-75.21455
40.02149,-75.2119
40.1044,-74.98431
40.05988,-75.0094
40.05664,-75.02579
40.09444,-74.9638
39.97766,-75.22079
39.97637,-75.21871
39.97645,-75.2185
39.9782,-75.21969
40.03627,-75.18292
39.97835,-75.25269
39.97245,-75.17584
40.00016,-75.14232
39.99995,-75.1407
39.99875,-75.1314
39.99216,-75.10968
