provider,lat,lon,num_stops_per_week,score
SEPTA,39.93577,-75.16171,268,1
SEPTA,39.93928,-75.16096,268,1
SEPTA,39.94005,-75.16078,268,1
SEPTA,39.94109,-75.16057,268,1
SEPTA,39.94205,-75.16033,268,1
SEPTA,39.9429,-75.16019,268,1
SEPTA,39.94391,-75.15993,268,1
SEPTA,39.94481,-75.15974,268,1
SEPTA,39.94622,-75.15944,268,1
SEPTA,39.94746,-75.15918,268,1
SEPTA,39.94858,-75.15891,532,2
SEPTA,39.9501,-75.15858,532,2
SEPTA,39.95367,-75.15784,530,2
SEPTA,39.95549,-75.15745,692,2
SEPTA,39.95668,-75.15716,692,2
SEPTA,39.95969,-75.15651,424,2
SEPTA,39.9602,-75.15639,424,2
SEPTA,39.96153,-75.1561,262,1
SEPTA,39.96267,-75.15585,262,1
SEPTA,39.96416,-75.15554,262,1
SEPTA,39.9656,-75.15521,262,1
SEPTA,39.96655,-75.15498,262,1
SEPTA,39.96766,-75.15475,262,1
SEPTA,39.96884,-75.15449,262,1
SEPTA,39.97242,-75.15372,262,1
SEPTA,39.97372,-75.15343,262,1
SEPTA,39.97507,-75.15314,262,1
SEPTA,39.9765,-75.15283,262,1
SEPTA,39.97784,-75.15254,262,1
SEPTA,39.97936,-75.15221,262,1
SEPTA,39.98092,-75.15187,262,1
SEPTA,39.98242,-75.15154,262,1
SEPTA,39.9839,-75.15121,262,1
SEPTA,39.9855,-75.15086,262,1
SEPTA,39.98709,-75.15052,262,1
SEPTA,39.98858,-75.1502,262,1
SEPTA,39.99009,-75.14986,262,1
SEPTA,39.99158,-75.14953,262,1
SEPTA,39.99145,-75.14848,262,1
SEPTA,39.99454,-75.14743,262,1
SEPTA,39.99603,-75.14704,262,1
SEPTA,39.99752,-75.1467,262,1
SEPTA,39.99913,-75.14725,262,1
SEPTA,40.0006,-75.14792,262,1
SEPTA,40.00162,-75.14831,262,1
SEPTA,40.00259,-75.14869,262,1
SEPTA,40.00386,-75.14911,262,1
SEPTA,40.0058,-75.14966,278,1
SEPTA,40.00743,-75.15017,278,1
SEPTA,40.01242,-75.15198,278,1
SEPTA,40.01435,-75.15294,278,1
SEPTA,40.01575,-75.15368,278,1
SEPTA,40.01717,-75.15442,278,1
SEPTA,40.01797,-75.1549,278,1
SEPTA,40.01896,-75.15553,278,1
SEPTA,40.02045,-75.15677,278,1
SEPTA,40.02189,-75.15819,278,1
SEPTA,40.02272,-75.15888,278,1
SEPTA,40.07942,-75.16787,252,1
SEPTA,40.07176,-75.1542,404,2
SEPTA,40.07101,-75.15295,404,2
SEPTA,40.07044,-75.15193,404,2
SEPTA,40.06943,-75.15007,404,2
SEPTA,40.06848,-75.14843,406,2
SEPTA,40.06754,-75.14676,276,1
SEPTA,40.05228,-75.14266,449,2
SEPTA,40.05088,-75.1436,449,2
SEPTA,40.04787,-75.1455,276,1
SEPTA,40.04467,-75.14472,276,1
SEPTA,40.03583,-75.1253,422,2
SEPTA,40.03603,-75.12687,175,1
SEPTA,40.03624,-75.12855,175,1
SEPTA,40.03649,-75.13038,422,2
SEPTA,40.03673,-75.13239,422,2
SEPTA,40.03694,-75.13405,422,2
SEPTA,40.03722,-75.13614,175,1
SEPTA,40.03757,-75.13774,422,2
SEPTA,40.04417,-75.16263,422,2
SEPTA,40.04621,-75.16592,247,1
SEPTA,40.04672,-75.16674,247,1
SEPTA,40.04723,-75.16756,247,1
SEPTA,40.04795,-75.16874,247,1
SEPTA,40.04905,-75.1705,247,1
SEPTA,40.07166,-75.17935,133,1
SEPTA,40.07034,-75.18045,160,1
SEPTA,40.06642,-75.1805,133,1
SEPTA,40.0651,-75.18194,133,1
SEPTA,39.92399,-75.24509,178,1
SEPTA,39.92413,-75.24512,183,1
SEPTA,40.06334,-75.18382,133,1
SEPTA,40.06269,-75.18455,133,1
SEPTA,40.0611,-75.18623,133,1
SEPTA,40.05973,-75.18776,133,1
SEPTA,40.05767,-75.19037,133,1
SEPTA,40.05653,-75.19166,133,1
SEPTA,40.05541,-75.19291,133,1
SEPTA,40.05447,-75.19392,133,1
SEPTA,40.05292,-75.19563,133,1
SEPTA,40.0517,-75.19697,133,1
SEPTA,40.05045,-75.19832,133,1
SEPTA,40.04981,-75.19762,133,1
SEPTA,40.04919,-75.19662,133,1
SEPTA,40.04855,-75.19564,133,1
SEPTA,40.04783,-75.19452,133,1
SEPTA,40.04712,-75.19359,133,1
SEPTA,40.04631,-75.19248,133,1
SEPTA,40.04473,-75.19314,133,1
SEPTA,40.04183,-75.19226,133,1
SEPTA,40.03889,-75.1913,262,1
SEPTA,40.00964,-75.15479,323,1
SEPTA,40.00941,-75.153,323,1
SEPTA,40.03823,-75.19017,129,1
SEPTA,40.03936,-75.18883,133,1
SEPTA,40.02664,-75.16042,278,1
SEPTA,40.02823,-75.16199,278,1
SEPTA,40.02926,-75.16363,278,1
SEPTA,40.02994,-75.16482,278,1
SEPTA,40.03085,-75.16642,278,1
SEPTA,40.03154,-75.16766,278,1
SEPTA,40.03233,-75.16907,278,1
SEPTA,40.03314,-75.17045,278,1
SEPTA,40.03437,-75.17254,278,1
SEPTA,40.03501,-75.17358,278,1
SEPTA,40.03662,-75.17543,278,1
SEPTA,40.0915,-74.96536,202,1
SEPTA,40.0408,-75.18734,133,1
SEPTA,40.04028,-75.18645,133,1
SEPTA,40.03937,-75.18501,133,1
SEPTA,40.03862,-75.18384,133,1
SEPTA,40.03724,-75.18168,263,1
SEPTA,40.03654,-75.18055,263,1
SEPTA,40.03552,-75.17892,263,1
SEPTA,39.87675,-75.24716,427,2
SEPTA,39.87832,-75.24177,424,2
SEPTA,40.00772,-75.15162,142,1
SEPTA,40.00624,-75.15195,142,1
SEPTA,40.00452,-75.15232,142,1
SEPTA,40.00303,-75.15267,281,1
SEPTA,40.03274,-75.17457,263,1
SEPTA,40.03149,-75.17251,263,1
SEPTA,40.03071,-75.17118,263,1
SEPTA,40.03027,-75.17038,263,1
SEPTA,39.99864,-75.15363,281,1
SEPTA,40.02947,-75.16898,263,1
SEPTA,39.99689,-75.15403,304,1
SEPTA,40.02852,-75.16726,263,1
SEPTA,39.99563,-75.15435,281,1
SEPTA,39.9935,-75.15477,304,1
SEPTA,39.99247,-75.15499,281,1
SEPTA,39.99097,-75.15531,281,1
SEPTA,39.98909,-75.15572,281,1
SEPTA,39.98799,-75.15596,304,1
SEPTA,39.98637,-75.15631,304,1
SEPTA,40.07213,-75.19926,35,1
SEPTA,40.07496,-75.19642,35,1
SEPTA,40.07632,-75.19507,35,1
SEPTA,40.0843,-75.17599,35,1
SEPTA,39.98483,-75.15666,281,1
SEPTA,39.98327,-75.157,281,1
SEPTA,39.98181,-75.15732,281,1
SEPTA,39.9803,-75.15765,281,1
SEPTA,39.97876,-75.15797,304,1
SEPTA,39.97596,-75.15861,281,1
SEPTA,39.97034,-75.15984,281,1
SEPTA,39.96656,-75.16066,304,1
SEPTA,39.96527,-75.16096,281,1
SEPTA,39.96344,-75.16129,281,1
SEPTA,39.96258,-75.16149,304,1
SEPTA,39.95969,-75.16218,281,1
SEPTA,39.95636,-75.16293,417,2
SEPTA,40.02758,-75.16805,263,1
SEPTA,40.02636,-75.16915,263,1
SEPTA,40.02479,-75.17056,259,1
SEPTA,40.02363,-75.17161,259,1
SEPTA,39.93686,-75.16708,162,1
SEPTA,40.02286,-75.17234,259,1
SEPTA,39.93583,-75.16731,162,1
SEPTA,40.02202,-75.17313,259,1
SEPTA,39.93428,-75.16763,139,1
SEPTA,39.93308,-75.16792,139,1
SEPTA,40.02116,-75.17392,259,1
SEPTA,39.93182,-75.16821,139,1
SEPTA,40.02008,-75.17489,259,1
SEPTA,39.93061,-75.16845,162,1
SEPTA,39.9294,-75.16871,162,1
SEPTA,40.03741,-75.17602,278,1
SEPTA,39.92818,-75.16899,139,1
SEPTA,40.08112,-75.1707,256,1
SEPTA,39.92697,-75.16926,139,1
SEPTA,39.92569,-75.16952,139,1
SEPTA,40.03836,-75.1768,278,1
SEPTA,40.03926,-75.17755,278,1
SEPTA,39.92202,-75.17033,139,1
SEPTA,40.0404,-75.17848,278,1
SEPTA,40.04628,-75.14534,276,1
SEPTA,40.04203,-75.17983,278,1
SEPTA,39.91319,-75.17243,210,1
SEPTA,40.04321,-75.18078,278,1
SEPTA,40.04468,-75.18156,278,1
SEPTA,40.04586,-75.1821,278,1
SEPTA,39.91072,-75.1731,139,1
SEPTA,40.04702,-75.18268,278,1
SEPTA,40.04819,-75.18329,278,1
SEPTA,40.04925,-75.18383,278,1
SEPTA,40.05054,-75.18453,278,1
SEPTA,40.05157,-75.18511,278,1
SEPTA,40.05314,-75.18596,278,1
SEPTA,40.03874,-75.14494,199,1
SEPTA,40.05471,-75.18679,278,1
SEPTA,40.05542,-75.18722,278,1
SEPTA,39.91045,-75.17267,139,1
SEPTA,39.91288,-75.17207,139,1
SEPTA,39.91442,-75.17171,409,2
SEPTA,39.918,-75.17094,139,1
SEPTA,39.91927,-75.17071,139,1
SEPTA,39.92054,-75.17043,139,1
SEPTA,39.92177,-75.17018,139,1
SEPTA,39.92303,-75.16989,139,1
SEPTA,39.92426,-75.16962,163,1
SEPTA,39.92547,-75.16934,139,1
SEPTA,39.92672,-75.1691,139,1
SEPTA,39.92792,-75.16884,139,1
SEPTA,40.07055,-75.18447,212,1
SEPTA,39.92915,-75.16855,163,1
SEPTA,39.93039,-75.16828,163,1
SEPTA,39.93158,-75.16804,139,1
SEPTA,39.93282,-75.16777,139,1
SEPTA,39.93403,-75.16748,139,1
SEPTA,39.93558,-75.16714,163,1
SEPTA,39.93661,-75.16692,163,1
SEPTA,39.9543,-75.16305,282,1
SEPTA,39.9561,-75.16266,307,1
SEPTA,39.95848,-75.16212,307,1
SEPTA,39.95968,-75.16189,282,1
SEPTA,39.96199,-75.16137,307,1
SEPTA,39.96367,-75.16105,282,1
SEPTA,39.96533,-75.16062,282,1
SEPTA,39.96625,-75.16042,307,1
SEPTA,39.968,-75.16007,282,1
SEPTA,39.96887,-75.15986,282,1
SEPTA,39.97008,-75.15958,282,1
SEPTA,39.97309,-75.15896,282,1
SEPTA,39.97438,-75.15866,282,1
SEPTA,39.97575,-75.15836,282,1
SEPTA,39.97713,-75.15811,282,1
SEPTA,39.9785,-75.15782,307,1
SEPTA,39.98038,-75.15742,282,1
SEPTA,39.9816,-75.15715,282,1
SEPTA,39.98304,-75.15683,282,1
SEPTA,39.98485,-75.15644,282,1
SEPTA,39.98615,-75.15615,307,1
SEPTA,39.98776,-75.1558,307,1
SEPTA,39.98924,-75.15548,282,1
SEPTA,39.99076,-75.15514,282,1
SEPTA,39.99227,-75.15481,282,1
SEPTA,39.99377,-75.15452,307,1
SEPTA,39.99542,-75.15417,282,1
SEPTA,39.99667,-75.15385,307,1
SEPTA,39.99845,-75.15345,282,1
SEPTA,40.00015,-75.15309,282,1
SEPTA,40.00483,-75.15211,143,1
SEPTA,40.00603,-75.15183,143,1
SEPTA,40.00756,-75.15147,143,1
SEPTA,40.01099,-75.15076,143,1
SEPTA,40.01222,-75.15049,143,1
SEPTA,40.01541,-75.14977,143,1
SEPTA,40.01682,-75.14947,143,1
SEPTA,40.01791,-75.14923,168,1
SEPTA,40.0216,-75.14842,143,1
SEPTA,40.02447,-75.14782,168,1
SEPTA,40.02606,-75.14747,143,1
SEPTA,40.02755,-75.14714,143,1
SEPTA,40.02905,-75.14673,143,1
SEPTA,40.03053,-75.1465,168,1
SEPTA,40.03209,-75.14616,143,1
SEPTA,40.03363,-75.14581,143,1
SEPTA,40.03516,-75.14549,143,1
SEPTA,40.03663,-75.14516,143,1
SEPTA,40.03828,-75.1447,182,1
SEPTA,40.0413,-75.14414,272,1
SEPTA,40.04279,-75.14378,272,1
SEPTA,40.04435,-75.14347,272,1
SEPTA,40.04735,-75.14279,272,1
SEPTA,40.04892,-75.14246,272,1
SEPTA,40.05815,-75.14044,272,1
SEPTA,40.0204,-75.21001,323,1
SEPTA,40.05967,-75.14013,272,1
SEPTA,40.0632,-75.13928,272,1
SEPTA,40.02855,-75.21036,118,1
SEPTA,40.01981,-75.2106,313,1
SEPTA,40.01762,-75.21149,426,2
SEPTA,39.90674,-75.18324,60,1
SEPTA,40.01535,-75.17002,259,1
SEPTA,39.91271,-75.13896,166,1
SEPTA,39.91291,-75.14049,166,1
SEPTA,39.91365,-75.14626,197,1
SEPTA,39.91388,-75.14757,197,1
SEPTA,40.0038,-75.14931,139,1
SEPTA,39.91418,-75.14987,197,1
SEPTA,40.00429,-75.14833,139,1
SEPTA,40.00499,-75.14676,139,1
SEPTA,40.00659,-75.14315,139,1
SEPTA,40.00966,-75.1424,139,1
SEPTA,40.01114,-75.14206,139,1
SEPTA,40.01262,-75.14173,139,1
SEPTA,39.91553,-75.1512,196,1
SEPTA,40.01413,-75.14141,212,1
SEPTA,39.91681,-75.15092,196,1
SEPTA,40.01574,-75.14107,212,1
SEPTA,40.01732,-75.14071,139,1
SEPTA,39.91803,-75.15066,196,1
SEPTA,40.01882,-75.14038,139,1
SEPTA,39.9193,-75.15038,196,1
SEPTA,40.02082,-75.13992,139,1
SEPTA,39.92055,-75.15012,196,1
SEPTA,40.02222,-75.13958,139,1
SEPTA,40.02336,-75.13932,139,1
SEPTA,39.92176,-75.14987,196,1
SEPTA,40.02645,-75.13864,139,1
SEPTA,39.92203,-75.15096,382,2
SEPTA,40.02794,-75.1383,139,1
SEPTA,40.02945,-75.13798,139,1
SEPTA,40.03098,-75.13764,139,1
SEPTA,40.03253,-75.13732,139,1
SEPTA,39.92333,-75.15253,196,1
SEPTA,39.9245,-75.15204,196,1
SEPTA,40.03288,-75.13885,139,1
SEPTA,40.03472,-75.14011,139,1
SEPTA,39.92572,-75.15159,196,1
SEPTA,40.03598,-75.13982,139,1
SEPTA,39.92688,-75.15113,196,1
SEPTA,40.03905,-75.13916,139,1
SEPTA,39.92809,-75.15067,196,1
SEPTA,40.04087,-75.13982,139,1
SEPTA,39.92928,-75.15024,196,1
SEPTA,40.05683,-75.18795,278,1
SEPTA,40.05836,-75.18927,278,1
SEPTA,40.06016,-75.19092,278,1
SEPTA,40.06119,-75.19172,278,1
SEPTA,40.06252,-75.19271,278,1
SEPTA,40.06435,-75.19405,278,1
SEPTA,40.06491,-75.19496,278,1
SEPTA,40.06864,-75.19863,278,1
SEPTA,40.06957,-75.19969,278,1
SEPTA,40.0707,-75.20066,278,1
SEPTA,40.00905,-75.14984,323,1
SEPTA,40.00849,-75.14599,323,1
SEPTA,40.00787,-75.14108,333,1
SEPTA,40.08353,-75.22243,154,1
SEPTA,40.08222,-75.22015,154,1
SEPTA,40.08063,-75.21774,154,1
SEPTA,40.07966,-75.21515,154,1
SEPTA,40.07864,-75.21252,154,1
SEPTA,40.07798,-75.21081,154,1
SEPTA,40.07735,-75.20918,115,1
SEPTA,40.00699,-75.13015,194,1
SEPTA,40.0069,-75.12118,268,1
SEPTA,40.0497,-75.1716,247,1
SEPTA,40.00577,-75.09713,194,1
SEPTA,40.05064,-75.17316,247,1
SEPTA,40.05153,-75.17456,247,1
SEPTA,40.05221,-75.17567,247,1
SEPTA,40.05304,-75.17705,247,1
SEPTA,40.05354,-75.17783,247,1
SEPTA,40.05451,-75.17942,247,1
SEPTA,40.06206,-75.08493,332,1
SEPTA,40.05495,-75.18013,247,1
SEPTA,40.05564,-75.18098,247,1
SEPTA,40.05955,-75.08067,356,2
SEPTA,40.05689,-75.17972,247,1
SEPTA,40.05844,-75.17813,247,1
SEPTA,40.05124,-75.06628,220,1
SEPTA,40.05013,-75.06433,220,1
SEPTA,40.04912,-75.06256,220,1
SEPTA,40.04388,-75.05348,223,1
SEPTA,40.04213,-75.05478,26,1
SEPTA,40.05991,-75.17792,247,1
SEPTA,40.06106,-75.17747,247,1
SEPTA,40.06212,-75.1773,247,1
SEPTA,40.07522,-75.20473,209,1
SEPTA,40.06374,-75.17625,247,1
SEPTA,40.06512,-75.17536,247,1
SEPTA,40.07727,-75.20266,209,1
SEPTA,40.07842,-75.20149,209,1
SEPTA,40.06383,-75.17305,483,2
SEPTA,39.93047,-75.14983,196,1
SEPTA,39.93171,-75.14967,196,1
SEPTA,40.0627,-75.17064,259,1
SEPTA,39.93295,-75.1494,196,1
SEPTA,40.06421,-75.16906,259,1
SEPTA,39.93507,-75.14892,196,1
SEPTA,39.93642,-75.14862,196,1
SEPTA,39.9372,-75.14845,196,1
SEPTA,40.0608,-75.13746,159,1
SEPTA,39.93786,-75.1483,196,1
SEPTA,40.05955,-75.13821,159,1
SEPTA,39.9388,-75.14809,196,1
SEPTA,40.06511,-75.16813,259,1
SEPTA,40.05809,-75.1391,159,1
SEPTA,39.94047,-75.14773,196,1
SEPTA,40.06712,-75.16605,259,1
SEPTA,39.94132,-75.14753,196,1
SEPTA,40.05666,-75.13998,159,1
SEPTA,40.06812,-75.16469,259,1
SEPTA,39.94233,-75.14732,196,1
SEPTA,39.94326,-75.14712,196,1
SEPTA,40.06937,-75.16522,259,1
SEPTA,39.94469,-75.14681,196,1
SEPTA,40.07016,-75.1666,259,1
SEPTA,39.94701,-75.14631,196,1
SEPTA,40.07146,-75.16889,259,1
SEPTA,39.94854,-75.14596,196,1
SEPTA,40.07216,-75.17011,259,1
SEPTA,39.95209,-75.14518,194,1
SEPTA,40.07305,-75.17163,259,1
SEPTA,40.04994,-75.14422,276,1
SEPTA,40.07383,-75.17302,259,1
SEPTA,39.95385,-75.14479,326,1
SEPTA,40.00532,-75.10949,194,1
SEPTA,40.07508,-75.17185,259,1
SEPTA,39.95577,-75.14439,326,1
SEPTA,39.95738,-75.14407,326,1
SEPTA,40.07687,-75.17042,259,1
SEPTA,40.07808,-75.17248,259,1
SEPTA,40.07981,-75.1755,238,1
SEPTA,40.08085,-75.17739,238,1
SEPTA,40.08232,-75.17602,238,1
SEPTA,40.0836,-75.17476,238,1
SEPTA,40.08296,-75.17367,273,1
SEPTA,40.08258,-75.17303,273,1
SEPTA,40.0057,-75.09917,194,1
SEPTA,39.95843,-75.14383,326,1
SEPTA,39.96226,-75.14305,326,1
SEPTA,39.9633,-75.14282,326,1
SEPTA,39.96488,-75.14248,326,1
SEPTA,39.96648,-75.14216,326,1
SEPTA,39.9676,-75.14192,326,1
SEPTA,39.97084,-75.14122,188,1
SEPTA,40.00594,-75.09233,194,1
SEPTA,40.00618,-75.09003,194,1
SEPTA,40.00665,-75.08797,194,1
SEPTA,40.0071,-75.08688,194,1
SEPTA,40.01793,-75.08619,462,2
SEPTA,40.01921,-75.08845,462,2
SEPTA,39.97236,-75.14133,188,1
SEPTA,39.97357,-75.14166,188,1
SEPTA,39.97487,-75.13991,188,1
SEPTA,39.97625,-75.13936,188,1
SEPTA,40.01987,-75.0896,462,2
SEPTA,40.02103,-75.09139,462,2
SEPTA,40.02252,-75.09367,462,2
SEPTA,40.02223,-75.09419,204,1
SEPTA,39.97923,-75.13871,188,1
SEPTA,39.98073,-75.1384,188,1
SEPTA,40.01971,-75.0959,204,1
SEPTA,39.98222,-75.13808,188,1
SEPTA,39.9838,-75.13774,188,1
SEPTA,39.98539,-75.13739,253,1
SEPTA,40.01834,-75.09727,204,1
SEPTA,39.9869,-75.13708,188,1
SEPTA,39.98839,-75.13676,188,1
SEPTA,40.01382,-75.09742,74,1
SEPTA,39.98988,-75.13645,188,1
SEPTA,40.01334,-75.09949,74,1
SEPTA,40.01217,-75.09974,74,1
SEPTA,40.01065,-75.10009,74,1
SEPTA,40.01083,-75.10214,74,1
SEPTA,40.01108,-75.10409,74,1
SEPTA,40.01133,-75.106,74,1
SEPTA,40.01159,-75.10796,74,1
SEPTA,40.01184,-75.10991,74,1
SEPTA,40.00911,-75.11291,74,1
SEPTA,40.00611,-75.11355,74,1
SEPTA,39.99136,-75.13497,353,2
SEPTA,39.99109,-75.13297,353,2
SEPTA,39.9924,-75.1305,188,1
SEPTA,39.99389,-75.13016,188,1
SEPTA,39.99687,-75.12956,188,1
SEPTA,39.99842,-75.12923,188,1
SEPTA,40.00003,-75.12887,188,1
SEPTA,40.00301,-75.12823,188,1
SEPTA,40.00423,-75.12795,188,1
SEPTA,40.01072,-75.12659,188,1
SEPTA,40.01359,-75.12596,188,1
SEPTA,40.01669,-75.12534,188,1
SEPTA,40.01856,-75.12554,188,1
SEPTA,40.01876,-75.12705,188,1
SEPTA,40.02306,-75.12441,188,1
SEPTA,40.02448,-75.12319,188,1
SEPTA,40.02513,-75.12263,188,1
SEPTA,40.02635,-75.12157,188,1
SEPTA,40.02745,-75.12068,188,1
SEPTA,40.02823,-75.12001,188,1
SEPTA,40.03013,-75.11845,188,1
SEPTA,40.03153,-75.11728,188,1
SEPTA,40.03294,-75.11608,188,1
SEPTA,40.03675,-75.12103,178,1
SEPTA,40.03831,-75.12069,119,1
SEPTA,40.03983,-75.12038,119,1
SEPTA,40.04132,-75.12005,119,1
SEPTA,40.04652,-75.11247,119,1
SEPTA,40.04512,-75.05533,219,1
SEPTA,40.05015,-75.06407,219,1
SEPTA,40.05117,-75.06587,219,1
SEPTA,40.0533,-75.06961,219,1
SEPTA,40.05534,-75.07314,219,1
SEPTA,40.05639,-75.07492,219,1
SEPTA,40.05968,-75.08064,355,2
SEPTA,40.06057,-75.08217,355,2
SEPTA,40.0618,-75.08425,330,1
SEPTA,40.0512,-75.1226,119,1
SEPTA,40.06479,-75.0894,330,1
SEPTA,40.04969,-75.12289,119,1
SEPTA,40.04793,-75.12319,119,1
SEPTA,40.04664,-75.12342,119,1
SEPTA,40.04513,-75.12363,119,1
SEPTA,40.00673,-75.11918,271,1
SEPTA,40.04594,-75.13034,303,1
SEPTA,40.04608,-75.13202,303,1
SEPTA,40.04627,-75.13568,303,1
SEPTA,40.00688,-75.12359,74,1
SEPTA,40.04664,-75.13767,356,2
SEPTA,40.04536,-75.13792,356,2
SEPTA,40.0039,-75.12423,74,1
SEPTA,40.04381,-75.13829,356,2
SEPTA,40.00255,-75.12397,74,1
SEPTA,40.04231,-75.1386,356,2
SEPTA,40.06764,-75.09426,35,1
SEPTA,40.00235,-75.12236,74,1
SEPTA,40.00208,-75.12045,74,1
SEPTA,40.00182,-75.11851,74,1
SEPTA,40.00158,-75.11655,74,1
SEPTA,40.00018,-75.1168,74,1
SEPTA,39.99868,-75.11715,74,1
SEPTA,39.99713,-75.11747,74,1
SEPTA,39.99553,-75.1178,74,1
SEPTA,39.99408,-75.11813,74,1
SEPTA,39.99508,-75.11584,265,1
SEPTA,39.99774,-75.11102,265,1
SEPTA,39.99897,-75.1088,265,1
SEPTA,40.00141,-75.10437,265,1
SEPTA,40.00009,-75.10305,74,1
SEPTA,39.99912,-75.10219,74,1
SEPTA,39.99823,-75.1014,74,1
SEPTA,40.07546,-75.19613,35,1
SEPTA,40.07238,-75.19922,35,1
SEPTA,39.99238,-75.0991,193,1
SEPTA,39.9911,-75.10155,193,1
SEPTA,40.07193,-75.20164,313,1
SEPTA,40.07317,-75.20253,313,1
SEPTA,39.98991,-75.10383,193,1
SEPTA,39.98863,-75.10627,193,1
SEPTA,40.07415,-75.20332,313,1
SEPTA,39.98737,-75.10874,193,1
SEPTA,40.07511,-75.20475,313,1
SEPTA,40.07602,-75.20627,313,1
SEPTA,40.07655,-75.20718,313,1
SEPTA,39.98591,-75.11152,193,1
SEPTA,39.98496,-75.11334,193,1
SEPTA,39.9837,-75.11556,193,1
SEPTA,39.98142,-75.11758,326,1
SEPTA,39.97913,-75.11861,74,1
SEPTA,39.97661,-75.11976,404,2
SEPTA,39.97409,-75.12268,326,1
SEPTA,39.97502,-75.12421,74,1
SEPTA,39.97558,-75.12513,74,1
SEPTA,39.97609,-75.126,74,1
SEPTA,39.9768,-75.12721,74,1
SEPTA,39.97784,-75.12784,74,1
SEPTA,39.97853,-75.12844,74,1
SEPTA,39.97951,-75.12927,74,1
SEPTA,39.98037,-75.13005,74,1
SEPTA,39.98123,-75.13079,74,1
SEPTA,39.98214,-75.13159,74,1
SEPTA,39.9838,-75.1315,74,1
SEPTA,39.98282,-75.13069,74,1
SEPTA,39.9819,-75.12988,74,1
SEPTA,39.98056,-75.12864,74,1
SEPTA,39.97804,-75.1296,192,1
SEPTA,39.97752,-75.12872,192,1
SEPTA,39.97685,-75.12756,192,1
SEPTA,39.97748,-75.12601,192,1
SEPTA,39.97726,-75.12406,74,1
SEPTA,39.97658,-75.1196,74,1
SEPTA,39.97871,-75.11862,74,1
SEPTA,39.9814,-75.11741,74,1
SEPTA,39.98346,-75.11567,192,1
SEPTA,39.98474,-75.11349,192,1
SEPTA,39.98568,-75.11167,192,1
SEPTA,39.98713,-75.10888,192,1
SEPTA,39.98839,-75.10643,192,1
SEPTA,39.98998,-75.1034,192,1
SEPTA,40.0078,-75.08525,194,1
SEPTA,39.99088,-75.10171,192,1
SEPTA,39.99208,-75.09939,192,1
SEPTA,40.0091,-75.08218,194,1
SEPTA,40.00979,-75.08054,194,1
SEPTA,39.99906,-75.10195,74,1
SEPTA,40.01028,-75.07935,194,1
SEPTA,39.95175,-75.15788,211,1
SEPTA,40.00001,-75.1028,74,1
SEPTA,40.0017,-75.10413,188,1
SEPTA,40.01123,-75.07713,194,1
SEPTA,39.95365,-75.16476,1268,3
SEPTA,40.01243,-75.0734,312,1
SEPTA,39.99922,-75.10863,262,1
SEPTA,40.01279,-75.07193,312,1
SEPTA,39.99799,-75.11087,262,1
SEPTA,39.95885,-75.15669,424,2
SEPTA,39.99826,-75.11507,74,1
SEPTA,40.01394,-75.06668,194,1
SEPTA,39.99975,-75.11474,74,1
SEPTA,39.96165,-75.1573,162,1
SEPTA,39.9637,-75.15875,162,1
SEPTA,39.96491,-75.15935,162,1
SEPTA,39.96616,-75.16,162,1
SEPTA,39.96794,-75.16178,162,1
SEPTA,39.96915,-75.16317,162,1
SEPTA,40.00127,-75.11442,74,1
SEPTA,39.9704,-75.16457,162,1
SEPTA,40.00167,-75.11632,74,1
SEPTA,39.97334,-75.16712,162,1
SEPTA,39.97565,-75.16841,162,1
SEPTA,39.97713,-75.16925,162,1
SEPTA,39.97876,-75.17018,162,1
SEPTA,39.97956,-75.17095,162,1
SEPTA,40.00192,-75.11828,74,1
SEPTA,39.98041,-75.17213,162,1
SEPTA,39.98161,-75.1738,162,1
SEPTA,39.98286,-75.17543,162,1
SEPTA,40.00217,-75.12022,74,1
SEPTA,39.98237,-75.17478,162,1
SEPTA,40.00245,-75.12222,74,1
SEPTA,39.98632,-75.18011,162,1
SEPTA,39.98677,-75.18068,162,1
SEPTA,39.98792,-75.18213,162,1
SEPTA,40.00271,-75.12425,74,1
SEPTA,39.98912,-75.18346,162,1
SEPTA,39.9898,-75.18416,162,1
SEPTA,39.99053,-75.18478,162,1
SEPTA,40.00374,-75.12409,74,1
SEPTA,40.00706,-75.12332,74,1
SEPTA,40.00662,-75.11943,268,1
SEPTA,40.0061,-75.1155,268,1
SEPTA,40.00613,-75.11337,74,1
SEPTA,40.00891,-75.11278,74,1
SEPTA,40.01038,-75.11246,74,1
SEPTA,40.01174,-75.11013,74,1
SEPTA,40.01149,-75.10817,74,1
SEPTA,40.01123,-75.10622,74,1
SEPTA,40.01099,-75.10431,74,1
SEPTA,40.01073,-75.10236,74,1
SEPTA,40.01065,-75.09993,74,1
SEPTA,40.01201,-75.09961,74,1
SEPTA,40.01347,-75.09929,74,1
SEPTA,40.01457,-75.06507,194,1
SEPTA,40.01541,-75.06343,194,1
SEPTA,40.01899,-75.09351,289,1
SEPTA,40.01791,-75.09146,289,1
SEPTA,40.01753,-75.05934,194,1
SEPTA,40.01838,-75.05768,194,1
SEPTA,40.0194,-75.05573,194,1
SEPTA,40.0204,-75.05377,194,1
SEPTA,40.02142,-75.05182,194,1
SEPTA,40.02233,-75.05006,194,1
SEPTA,40.02318,-75.04841,194,1
