provider,lat,lon,num_stops_per_week,score
Port Authority of Allegheny County,40.5407,-79.80767,61,1
Port Authority of Allegheny County,40.54098,-79.80408,61,1
Port Authority of Allegheny County,40.54104,-79.78654,61,1
Port Authority of Allegheny County,40.54093,-79.79055,61,1
Port Authority of Allegheny County,40.46914,-79.98204,36,1
Port Authority of Allegheny County,40.46892,-79.98285,36,1
Port Authority of Allegheny County,40.46909,-79.98281,36,1
Port Authority of Allegheny County,40.46144,-80.03444,11,1
Port Authority of Allegheny County,40.5866,-80.00031,3,1
Port Authority of Allegheny County,40.58165,-79.99362,3,1
Port Authority of Allegheny County,40.58192,-79.99364,3,1
Port Authority of Allegheny County,40.58222,-79.99716,3,1
Port Authority of Allegheny County,40.58196,-79.99487,3,1
Port Authority of Allegheny County,40.58222,-79.99515,3,1
Port Authority of Allegheny County,40.58309,-79.99826,3,1
Port Authority of Allegheny County,40.58325,-79.99799,3,1
Port Authority of Allegheny County,40.58441,-79.99979,3,1
Port Authority of Allegheny County,40.58447,-79.99934,3,1
Port Authority of Allegheny County,40.58568,-79.99991,3,1
Port Authority of Allegheny County,40.5834,-79.99913,3,1
Port Authority of Allegheny County,40.58347,-79.99866,3,1
Port Authority of Allegheny County,40.5852,-79.99966,3,1
Port Authority of Allegheny County,40.58246,-79.99678,3,1
Port Authority of Allegheny County,40.58518,-80.00008,3,1
Port Authority of Allegheny County,40.49002,-80.00327,6,1
Port Authority of Allegheny County,40.49017,-80.0029,6,1
Port Authority of Allegheny County,40.49085,-79.99994,6,1
Port Authority of Allegheny County,40.49239,-79.99639,6,1
Port Authority of Allegheny County,40.4905,-80.00016,6,1
Port Authority of Allegheny County,40.48459,-80.00441,134,1
Port Authority of Allegheny County,40.55815,-80.00857,3,1
Port Authority of Allegheny County,40.55838,-80.00903,3,1
Port Authority of Allegheny County,40.55512,-80.00768,3,1
Port Authority of Allegheny County,40.55931,-80.01009,3,1
Port Authority of Allegheny County,40.55149,-80.00699,3,1
Port Authority of Allegheny County,40.56004,-80.01113,3,1
Port Authority of Allegheny County,40.55979,-80.01043,3,1
Port Authority of Allegheny County,40.5613,-80.01284,3,1
Port Authority of Allegheny County,40.5525,-80.00734,3,1
Port Authority of Allegheny County,40.55614,-80.00776,3,1
Port Authority of Allegheny County,40.55586,-80.00743,3,1
Port Authority of Allegheny County,40.55415,-80.00763,3,1
Port Authority of Allegheny County,40.555,-80.00735,3,1
Port Authority of Allegheny County,40.55942,-80.00979,3,1
Port Authority of Allegheny County,40.55391,-80.00734,3,1
Port Authority of Allegheny County,40.46654,-79.99414,63,1
Port Authority of Allegheny County,40.46606,-79.99285,64,1
Port Authority of Allegheny County,40.46246,-79.99106,63,1
Port Authority of Allegheny County,40.46259,-79.99086,64,1
Port Authority of Allegheny County,40.46756,-79.99464,64,1
Port Authority of Allegheny County,40.46534,-79.99239,63,1
Port Authority of Allegheny County,40.46342,-79.99151,63,1
Port Authority of Allegheny County,40.467,-79.99422,64,1
Port Authority of Allegheny County,40.46752,-79.99493,63,1
Port Authority of Allegheny County,40.46514,-79.99192,64,1
Port Authority of Allegheny County,40.46361,-79.99136,64,1
Port Authority of Allegheny County,40.46593,-79.98197,36,1
Port Authority of Allegheny County,40.46654,-79.98247,36,1
Port Authority of Allegheny County,40.46655,-79.98224,36,1
Port Authority of Allegheny County,40.46724,-79.98281,36,1
Port Authority of Allegheny County,40.45206,-80.00867,118,1
Port Authority of Allegheny County,40.45046,-80.01358,11,1
Port Authority of Allegheny County,40.45019,-80.01581,12,1
Port Authority of Allegheny County,40.44999,-80.016,11,1
Port Authority of Allegheny County,40.46365,-80.00531,47,1
Port Authority of Allegheny County,40.50108,-80.02238,226,1
Port Authority of Allegheny County,40.57379,-79.99306,3,1
Port Authority of Allegheny County,40.57355,-79.99302,6,1
Port Authority of Allegheny County,40.57214,-79.99807,3,1
Port Authority of Allegheny County,40.57055,-80.00094,6,1
Port Authority of Allegheny County,40.57114,-79.99947,6,1
Port Authority of Allegheny County,40.5736,-79.99357,3,1
Port Authority of Allegheny County,40.57072,-80.00255,3,1
Port Authority of Allegheny County,40.57175,-79.99844,6,1
Port Authority of Allegheny County,40.57227,-79.9963,6,1
Port Authority of Allegheny County,40.57135,-79.99964,3,1
Port Authority of Allegheny County,40.57335,-79.99348,6,1
Port Authority of Allegheny County,40.57449,-79.99074,6,1
Port Authority of Allegheny County,40.44868,-80.00238,832,2
Port Authority of Allegheny County,40.44784,-80.00196,437,2
Port Authority of Allegheny County,40.45038,-80.00272,427,2
Port Authority of Allegheny County,40.45016,-80.00286,825,2
Port Authority of Allegheny County,40.49398,-79.96335,26,1
Port Authority of Allegheny County,40.536,-80.18496,35,1
Port Authority of Allegheny County,40.47072,-80.03074,77,1
Port Authority of Allegheny County,40.47368,-80.03173,77,1
Port Authority of Allegheny County,40.4814,-80.03471,77,1
Port Authority of Allegheny County,40.46966,-80.03019,77,1
Port Authority of Allegheny County,40.48138,-80.03494,77,1
Port Authority of Allegheny County,40.47963,-80.03419,77,1
Port Authority of Allegheny County,40.4749,-80.03206,77,1
Port Authority of Allegheny County,40.47736,-80.03345,77,1
Port Authority of Allegheny County,40.47213,-80.0312,77,1
Port Authority of Allegheny County,40.47175,-80.03082,77,1
Port Authority of Allegheny County,40.47944,-80.03432,77,1
Port Authority of Allegheny County,40.47314,-80.03125,77,1
Port Authority of Allegheny County,40.47728,-80.03364,77,1
Port Authority of Allegheny County,40.46913,-80.03027,77,1
Port Authority of Allegheny County,40.47058,-80.03049,77,1
Port Authority of Allegheny County,40.47476,-80.03175,77,1
Port Authority of Allegheny County,40.48487,-80.00583,140,1
Port Authority of Allegheny County,40.45032,-80.00402,252,1
Port Authority of Allegheny County,40.47013,-79.9967,63,1
Port Authority of Allegheny County,40.46983,-79.99785,63,1
Port Authority of Allegheny County,40.46999,-79.99563,63,1
Port Authority of Allegheny County,40.46958,-79.99882,63,1
Port Authority of Allegheny County,40.46953,-79.99918,64,1
Port Authority of Allegheny County,40.47031,-79.99667,64,1
Port Authority of Allegheny County,40.47007,-79.99772,64,1
Port Authority of Allegheny County,40.4602,-79.99145,6,1
Port Authority of Allegheny County,40.45999,-79.99168,6,1
Port Authority of Allegheny County,40.46022,-79.99054,6,1
Port Authority of Allegheny County,40.46878,-79.98559,6,1
Port Authority of Allegheny County,40.45772,-79.99505,6,1
Port Authority of Allegheny County,40.48043,-79.99572,6,1
Port Authority of Allegheny County,40.47716,-79.99362,6,1
Port Authority of Allegheny County,40.4642,-79.98604,6,1
Port Authority of Allegheny County,40.46381,-79.9859,6,1
Port Authority of Allegheny County,40.46225,-79.98726,6,1
Port Authority of Allegheny County,40.48149,-79.99644,6,1
Port Authority of Allegheny County,40.47608,-79.9892,6,1
Port Authority of Allegheny County,40.47283,-79.98778,6,1
Port Authority of Allegheny County,40.47836,-79.99507,6,1
Port Authority of Allegheny County,40.45934,-79.99379,6,1
Port Authority of Allegheny County,40.4592,-79.9936,6,1
Port Authority of Allegheny County,40.4746,-79.98894,6,1
Port Authority of Allegheny County,40.47467,-79.98921,6,1
Port Authority of Allegheny County,40.48039,-79.99616,6,1
Port Authority of Allegheny County,40.48584,-79.99628,6,1
Port Authority of Allegheny County,40.4876,-79.99692,6,1
Port Authority of Allegheny County,40.46954,-79.98592,6,1
Port Authority of Allegheny County,40.46646,-79.98507,6,1
Port Authority of Allegheny County,40.4664,-79.98527,6,1
Port Authority of Allegheny County,40.4604,-79.99045,6,1
Port Authority of Allegheny County,40.46866,-79.98526,6,1
Port Authority of Allegheny County,40.45802,-79.99466,6,1
Port Authority of Allegheny County,40.47728,-79.99318,6,1
Port Authority of Allegheny County,40.4716,-79.98668,6,1
Port Authority of Allegheny County,40.46203,-79.98709,6,1
Port Authority of Allegheny County,40.48126,-79.99595,6,1
Port Authority of Allegheny County,40.47618,-79.98952,6,1
Port Authority of Allegheny County,40.47283,-79.98744,6,1
Port Authority of Allegheny County,40.47843,-79.99483,6,1
Port Authority of Allegheny County,40.48572,-79.99688,6,1
Port Authority of Allegheny County,40.48767,-79.99734,6,1
Port Authority of Allegheny County,40.47155,-79.98628,6,1
Port Authority of Allegheny County,40.47041,-79.98589,6,1
Port Authority of Allegheny County,40.46074,-79.98857,6,1
Port Authority of Allegheny County,40.5779,-79.99258,3,1
Port Authority of Allegheny County,40.5796,-79.99465,3,1
Port Authority of Allegheny County,40.57937,-79.99389,3,1
Port Authority of Allegheny County,40.57945,-79.99357,3,1
Port Authority of Allegheny County,40.47115,-80.00062,64,1
Port Authority of Allegheny County,40.47116,-80.0008,63,1
Port Authority of Allegheny County,40.54344,-79.99343,3,1
Port Authority of Allegheny County,40.53163,-79.99004,3,1
Port Authority of Allegheny County,40.53041,-79.99045,3,1
Port Authority of Allegheny County,40.53805,-79.98974,3,1
Port Authority of Allegheny County,40.53645,-79.99042,3,1
Port Authority of Allegheny County,40.52744,-79.98872,3,1
Port Authority of Allegheny County,40.51134,-79.99383,3,1
Port Authority of Allegheny County,40.53489,-79.99024,3,1
Port Authority of Allegheny County,40.53542,-79.99049,3,1
Port Authority of Allegheny County,40.52404,-79.98865,3,1
Port Authority of Allegheny County,40.52245,-79.99091,3,1
Port Authority of Allegheny County,40.51731,-79.99378,3,1
Port Authority of Allegheny County,40.52224,-79.99069,3,1
Port Authority of Allegheny County,40.53893,-79.99034,3,1
Port Authority of Allegheny County,40.52911,-79.99048,3,1
Port Authority of Allegheny County,40.52435,-79.98875,3,1
Port Authority of Allegheny County,40.53212,-79.99032,3,1
Port Authority of Allegheny County,40.54316,-79.99324,3,1
Port Authority of Allegheny County,40.52676,-79.98805,3,1
Port Authority of Allegheny County,40.54193,-79.99265,3,1
Port Authority of Allegheny County,40.53024,-79.99012,3,1
Port Authority of Allegheny County,40.53619,-79.99026,3,1
Port Authority of Allegheny County,40.51847,-79.99242,3,1
Port Authority of Allegheny County,40.53478,-79.99054,3,1
Port Authority of Allegheny County,40.53561,-79.99089,3,1
Port Authority of Allegheny County,40.51997,-79.99211,3,1
Port Authority of Allegheny County,40.51996,-79.99169,3,1
Port Authority of Allegheny County,40.51864,-79.99275,3,1
Port Authority of Allegheny County,40.52903,-79.99012,3,1
Port Authority of Allegheny County,40.51718,-79.99349,3,1
Port Authority of Allegheny County,40.5419,-79.99224,3,1
Port Authority of Allegheny County,40.46923,-79.97852,72,1
Port Authority of Allegheny County,40.4554,-79.99424,36,1
Port Authority of Allegheny County,40.45549,-79.99457,36,1
Port Authority of Allegheny County,40.4597,-79.98591,36,1
Port Authority of Allegheny County,40.46042,-79.9851,36,1
Port Authority of Allegheny County,40.4575,-79.98942,36,1
Port Authority of Allegheny County,40.45626,-79.99221,36,1
Port Authority of Allegheny County,40.45678,-79.99126,36,1
Port Authority of Allegheny County,40.45981,-79.98564,36,1
Port Authority of Allegheny County,40.46027,-79.98499,36,1
Port Authority of Allegheny County,40.45756,-79.989,36,1
Port Authority of Allegheny County,40.45626,-79.99204,36,1
Port Authority of Allegheny County,40.45668,-79.99127,36,1
Port Authority of Allegheny County,40.46091,-80.0027,47,1
Port Authority of Allegheny County,40.48768,-79.89394,287,1
Port Authority of Allegheny County,40.48797,-79.88932,287,1
Port Authority of Allegheny County,40.48767,-79.89384,282,1
Port Authority of Allegheny County,40.48866,-79.89175,282,1
Port Authority of Allegheny County,40.45046,-80.00721,252,1
Port Authority of Allegheny County,40.51746,-80.03193,230,1
Port Authority of Allegheny County,40.51694,-80.03345,230,1
Port Authority of Allegheny County,40.51761,-80.03118,130,1
Port Authority of Allegheny County,40.51683,-80.03352,230,1
Port Authority of Allegheny County,40.51754,-80.03689,388,2
Port Authority of Allegheny County,40.51757,-80.03776,460,2
Port Authority of Allegheny County,40.51663,-80.03868,460,2
Port Authority of Allegheny County,40.51652,-80.03661,460,2
Port Authority of Allegheny County,40.45203,-80.01641,11,1
Port Authority of Allegheny County,40.4516,-80.01878,11,1
Port Authority of Allegheny County,40.45146,-80.01859,12,1
Port Authority of Allegheny County,40.45229,-80.01413,12,1
Port Authority of Allegheny County,40.45183,-80.0166,12,1
Port Authority of Allegheny County,40.4504,-80.02549,68,1
Port Authority of Allegheny County,40.45242,-80.01431,11,1
Port Authority of Allegheny County,40.46643,-80.01326,47,1
Port Authority of Allegheny County,40.46909,-80.01452,47,1
Port Authority of Allegheny County,40.46738,-80.01356,47,1
Port Authority of Allegheny County,40.46484,-80.01278,47,1
Port Authority of Allegheny County,40.46374,-80.01239,47,1
Port Authority of Allegheny County,40.46851,-80.01393,47,1
Port Authority of Allegheny County,40.46986,-80.0257,77,1
Port Authority of Allegheny County,40.46993,-80.02592,77,1
Port Authority of Allegheny County,40.46915,-80.02995,77,1
Port Authority of Allegheny County,40.46953,-80.02742,77,1
Port Authority of Allegheny County,40.46968,-80.02726,77,1
Port Authority of Allegheny County,40.46864,-80.00409,47,1
Port Authority of Allegheny County,40.48734,-80.04478,152,1
Port Authority of Allegheny County,40.4874,-80.04496,151,1
Port Authority of Allegheny County,40.48841,-80.04363,152,1
Port Authority of Allegheny County,40.45611,-80.00373,445,2
Port Authority of Allegheny County,40.46302,-79.98653,6,1
Port Authority of Allegheny County,40.46314,-79.98673,6,1
Port Authority of Allegheny County,40.48908,-80.04697,252,1
Port Authority of Allegheny County,40.49352,-80.05161,263,1
Port Authority of Allegheny County,40.46791,-80.03524,100,1
Port Authority of Allegheny County,40.48668,-80.05368,11,1
Port Authority of Allegheny County,40.52389,-80.00677,53,1
Port Authority of Allegheny County,40.52548,-80.00526,130,1
Port Authority of Allegheny County,40.45382,-79.99801,302,1
Port Authority of Allegheny County,40.53978,-80.17996,70,1
Port Authority of Allegheny County,40.55701,-80.01881,168,1
Port Authority of Allegheny County,40.48825,-79.89019,282,1
Port Authority of Allegheny County,40.48888,-79.89204,287,1
Port Authority of Allegheny County,40.48414,-80.01333,130,1
Port Authority of Allegheny County,40.50664,-80.05118,100,1
Port Authority of Allegheny County,40.56878,-80.02409,18,1
Port Authority of Allegheny County,40.56826,-80.02373,21,1
Port Authority of Allegheny County,40.50483,-80.0094,101,1
Port Authority of Allegheny County,40.64925,-79.70907,9,1
Port Authority of Allegheny County,40.64893,-79.70874,9,1
Port Authority of Allegheny County,40.53965,-80.01217,127,1
Port Authority of Allegheny County,40.49433,-79.95891,27,1
Port Authority of Allegheny County,40.5425,-80.01315,137,1
Port Authority of Allegheny County,40.65065,-79.70826,9,1
Port Authority of Allegheny County,40.65104,-79.70848,9,1
Port Authority of Allegheny County,40.45776,-80.01595,323,1
Port Authority of Allegheny County,40.54549,-80.00593,161,1
Port Authority of Allegheny County,40.60061,-79.75715,92,1
Port Authority of Allegheny County,40.60038,-79.75672,61,1
Port Authority of Allegheny County,40.44848,-80.02332,70,1
Port Authority of Allegheny County,40.44781,-80.02008,79,1
