lat,lon
40.49545,-80.25573
40.46775,-80.05264
40.47515,-80.05817
40.42568,-80.04158
40.42911,-80.03989
40.432,-80.03869
40.43594,-80.03364
40.44012,-80.03428
40.44153,-80.03281
40.44026,-80.03449
40.43608,-80.03395
40.43205,-80.03883
40.42946,-80.03989
40.42571,-80.04178
40.48456,-80.19598
40.49006,-80.19697
40.49211,-80.20148
40.49845,-80.20761
40.4984,-80.20772
40.49197,-80.20159
40.48995,-80.19713
40.48475,-80.19612
40.50747,-80.03095
40.50899,-80.0287
40.4467,-80.16772
40.43216,-79.86908
40.45626,-80.16163
40.45568,-80.16054
40.46511,-79.83261
40.44298,-79.9909
40.44786,-80.00879
40.49537,-80.01254
40.49537,-80.01263
40.44521,-79.98991
40.5077,-80.0304
40.45102,-79.99772
40.49539,-80.01192
40.44283,-79.99098
40.58648,-80.03105
40.41864,-80.01216
40.39162,-80.00019
40.42694,-80.00535
40.42706,-80.00512
40.35449,-80.10779
40.35619,-80.11005
40.35309,-80.10592
40.35381,-80.10679
40.35306,-80.10569
40.35509,-80.10844
40.35516,-80.10879
40.35161,-80.10525
40.35045,-80.105
40.35449,-80.10757
40.35377,-80.10652
40.39955,-80.0442
40.41803,-80.02965
40.40557,-80.03743
40.40956,-80.03214
40.40919,-80.0319
40.41615,-80.03011
40.41607,-80.02981
40.40457,-80.03934
40.41293,-80.03044
40.39982,-80.04443
40.40313,-80.04078
40.40355,-80.04083
40.41085,-80.0311
40.40127,-80.04251
40.40131,-80.04294
40.41946,-80.02994
40.40678,-80.03428
40.40718,-80.03416
40.40434,-80.03903
40.41845,-80.03
40.42251,-79.99752
40.42379,-79.9976
40.42358,-79.99736
40.42565,-79.99745
40.42174,-79.99751
40.38735,-80.05464
40.38972,-80.04793
40.39013,-80.04785
40.38831,-80.05028
40.39216,-80.04688
40.39239,-80.04711
40.38766,-80.05228
40.3879,-80.0521
40.38907,-80.04913
40.42418,-80.00926
40.42644,-80.00751
40.42188,-80.01042
40.42447,-80.00886
40.42174,-80.01024
40.42234,-80.01003
40.42391,-80.0092
40.41947,-80.01138
40.42678,-80.00683
40.41552,-80.01141
40.41568,-80.01139
40.42676,-80.00626
40.42255,-80.01013
40.42609,-80.00778
40.37542,-80.06974
40.38314,-80.05643
40.37237,-80.07641
40.38481,-80.05357
40.38493,-80.05381
40.36095,-80.10019
40.37615,-80.06773
40.37486,-80.07159
40.37182,-80.08252
40.37179,-80.07813
40.38188,-80.05802
40.38561,-80.05021
40.38585,-80.04995
40.38653,-80.04626
40.3867,-80.04605
40.37658,-80.0674
40.36432,-80.08667
40.37976,-80.06309
40.3801,-80.06296
40.37318,-80.07553
40.38644,-80.04769
40.36654,-80.08637
40.36682,-80.08634
40.38045,-80.06149
40.3807,-80.06139
40.35872,-80.10394
40.35849,-80.10388
40.3596,-80.10192
40.38143,-80.05903
40.37836,-80.06466
40.38428,-80.05561
40.37138,-80.07963
40.36197,-80.09782
40.37431,-80.07334
40.36222,-80.09761
40.38317,-80.05665
40.37261,-80.07645
40.36119,-80.10025
40.375,-80.07169
40.37197,-80.07806
40.38212,-80.05786
40.35836,-80.10519
40.36395,-80.08714
40.37337,-80.07562
40.38625,-80.04776
40.38171,-80.05879
40.38452,-80.05545
40.37146,-80.08005
40.37784,-80.06505
40.37451,-80.07344
40.40709,-80.0268
40.40725,-80.02691
40.41068,-80.02455
40.41105,-80.02455
40.40406,-80.0301
40.40409,-80.03031
40.39487,-80.02173
40.39369,-80.01976
40.39371,-80.02014
40.39226,-80.00509
40.39603,-80.02336
40.3925,-80.00734
40.3931,-80.0193
40.39096,-80.00054
40.39221,-80.00941
40.39234,-80.01067
40.39487,-80.02139
40.39222,-80.00542
40.39217,-80.0176
40.39229,-80.00735
40.39111,-80.00313
40.38011,-80.05292
40.37912,-80.05376
40.37488,-80.05673
40.37523,-80.05678
40.37772,-80.05524
40.36778,-80.06138
40.37869,-80.05452
40.37077,-80.05984
40.37318,-80.05816
40.36918,-80.06059
40.36951,-80.06072
40.36633,-80.06117
40.36429,-80.06264
40.37805,-80.05523
40.36658,-80.06139
40.36756,-80.06119
40.37844,-80.05445
40.37118,-80.05979
40.37218,-80.05855
40.37291,-80.05815
40.36516,-80.06209
40.36431,-80.06284
40.36311,-80.06366
40.38834,-80.01284
40.38982,-80.01484
40.39158,-80.01728
40.38279,-80.05227
40.38297,-80.05263
40.38704,-80.05455
40.38722,-80.05492
40.3858,-80.05404
40.38047,-80.05275
40.38564,-80.05376
40.38403,-80.05276
40.39092,-80.05912
40.39094,-80.0594
40.39301,-80.06317
40.39292,-80.06333
40.38399,-80.05295
40.35643,-80.11035
40.44025,-80.02694
40.38888,-80.01177
40.38998,-80.01049
40.38928,-80.01132
40.34101,-80.05223
40.36152,-80.06376
40.35678,-80.05328
40.35897,-80.05974
40.3575,-80.0554
40.35807,-80.05664
40.35792,-80.05675
40.35544,-80.0511
40.35566,-80.05095
40.35917,-80.06037
40.35761,-80.0552
40.36127,-80.06373
40.43969,-80.02216
40.43774,-80.01842
40.43718,-80.0174
40.4363,-80.01572
40.43877,-80.02062
40.43837,-80.01962
40.44033,-80.02323
40.43976,-80.02187
40.43888,-80.02035
40.44041,-80.02299
40.43904,-80.02719
40.42682,-80.00249
40.42577,-80.00253
40.34905,-80.05051
40.34888,-80.0504
40.34809,-80.05179
40.37528,-80.08798
40.37522,-80.08755
40.37796,-80.09151
40.37806,-80.09132
40.37587,-80.08874
40.37592,-80.0885
40.37733,-80.09072
40.37735,-80.09047
40.37867,-80.09204
40.37405,-80.08486
40.37313,-80.0839
40.37392,-80.08503
40.37306,-80.0841
40.42563,-79.99768
40.42557,-79.99874
40.4255,-80.00104
40.42545,-80.00306
40.42542,-80.0041
40.42572,-79.99979
40.42574,-79.99863
40.42566,-80.00122
40.42554,-79.99993
40.43465,-80.01613
40.43317,-80.01644
40.43226,-80.01661
40.34905,-80.10407
40.37686,-80.09279
40.37697,-80.09298
40.37844,-80.09217
40.37565,-80.09362
40.37591,-80.09364
40.3747,-80.09329
40.35647,-80.05186
40.3962,-80.04651
40.39554,-80.04635
40.3965,-80.04608
40.38934,-80.00961
40.38826,-80.00831
40.34399,-80.05038
40.34457,-80.04994
40.34761,-80.0493
40.34675,-80.04851
40.34656,-80.04892
40.39711,-80.02318
40.4011,-80.0183
40.39993,-80.02047
40.39905,-80.02121
40.4033,-80.01547
40.40232,-80.01593
40.3984,-80.02209
40.39993,-80.02023
40.40923,-80.0141
40.39789,-80.02274
40.40693,-80.01493
40.40569,-80.01514
40.40126,-80.01808
40.39927,-80.02116
40.40334,-80.01569
40.40256,-80.01606
40.39863,-80.02203
40.40948,-80.0139
40.39812,-80.02276
40.40689,-80.01513
40.40559,-80.01495
40.41172,-80.00933
40.41162,-80.00923
40.39219,-80.01295
40.39196,-80.01523
40.36998,-80.03322
40.36983,-80.03339
40.30085,-80.03131
40.30063,-80.03162
40.34409,-80.04637
40.34413,-80.04661
40.34918,-80.03359
40.34934,-80.03372
40.36816,-80.03024
40.36811,-80.03017
40.4134,-80.01094
40.41338,-80.01102
40.34017,-80.04837
40.34025,-80.04855
40.39164,-80.04094
40.39165,-80.04103
40.41101,-80.0235
40.41125,-80.0235
40.34829,-80.03945
40.34841,-80.03961
40.34554,-80.02865
40.34542,-80.029
40.3084,-80.03318
40.30806,-80.03345
40.31158,-80.03305
40.31136,-80.03351
40.33342,-80.03096
40.33327,-80.031
40.3308,-80.03069
40.33085,-80.03082
40.38234,-80.04326
40.38218,-80.04328
40.32273,-80.02957
40.32267,-80.02981
40.41118,-80.01422
40.41137,-80.01424
40.3754,-80.03847
40.37533,-80.03853
40.39724,-80.03636
40.3973,-80.03643
40.29694,-80.03033
40.31561,-80.02974
40.31576,-80.03003
40.28708,-80.02158
40.35695,-80.02899
40.35675,-80.0291
40.33927,-80.05311
40.33931,-80.05321
40.4208,-80.00691
40.42084,-80.00699
40.3278,-80.03047
40.3281,-80.03065
40.36092,-80.02917
40.36089,-80.02934
40.4316,-80.00319
40.43165,-80.00316
40.39952,-80.03355
40.39958,-80.03356
40.35359,-80.02794
40.35242,-80.02802
40.40962,-80.01764
40.40973,-80.01774
40.29427,-80.02963
40.29416,-80.02998
40.29688,-80.03069
40.35814,-80.11031
40.35801,-80.11078
40.39191,-80.00269
40.439,-80.02659
40.44041,-80.02525
40.44026,-80.02534
40.42561,-80.00526
40.35032,-80.10365
40.42927,-80.0072
40.42928,-80.00742
40.42008,-80.01301
40.42368,-80.01101
40.42448,-80.01019
40.42169,-80.01247
40.42186,-80.01264
40.41867,-80.01353
40.41884,-80.01371
40.4287,-80.0081
40.42381,-80.01117
40.42819,-80.00871
40.41994,-80.01332
40.42583,-80.00919
40.42738,-80.00878
40.42468,-80.01028
40.42659,-80.00891
40.42798,-80.00859
40.42508,-80.00951
40.4287,-80.00737
40.42237,-80.01221
40.42603,-80.00934
40.36831,-80.08435
40.36871,-80.08457
40.36967,-80.08598
40.3693,-80.08588
40.37051,-80.08715
40.3722,-80.09006
40.37454,-80.09279
40.3744,-80.09286
40.43136,-80.01232
40.43147,-80.01194
40.43202,-80.01525
40.43107,-80.01082
40.43113,-80.0104
40.43221,-80.01632
40.43064,-80.00973
40.43063,-80.00934
40.43176,-80.01355
40.43161,-80.01388
40.42975,-80.00802
40.42993,-80.00807
40.35234,-80.0506
40.35192,-80.05048
40.38705,-80.04378
40.3814,-80.04422
40.3831,-80.04382
40.38442,-80.04373
40.38444,-80.04391
40.35029,-80.05137
40.4,-80.02378
40.39672,-80.03047
40.39838,-80.02592
40.41057,-80.01544
40.40871,-80.01761
40.40506,-80.01883
40.40552,-80.01893
40.39523,-80.03385
40.39233,-80.0376
40.3926,-80.03755
40.3967,-80.03105
40.38985,-80.04134
40.39123,-80.03928
40.40191,-80.02208
40.4028,-80.02065
40.39742,-80.02848
40.39764,-80.02837
40.39355,-80.03616
40.40027,-80.02376
40.40826,-80.01776
40.3896,-80.04139
40.41111,-80.01286
40.40161,-80.02218
40.39566,-80.03347
40.40282,-80.02095
40.39379,-80.0362
40.39849,-80.02613
40.35041,-80.10469
40.41649,-80.01014
40.41642,-80.01026
40.39836,-79.99854
40.39828,-79.99868
40.39271,-79.99809
40.3927,-79.99822
40.37799,-80.0042
40.37805,-80.00434
40.37403,-80.00753
40.3741,-80.00766
40.36639,-80.01604
40.36651,-80.01612
40.36552,-80.02597
40.36555,-80.02603
40.35895,-80.10875
40.35992,-80.10184
40.40902,-80.00344
40.40894,-80.00359
40.39616,-80.02338
40.43189,-80.01557
40.39484,-80.04657
40.3658,-80.02702
40.36574,-80.02715
40.42761,-80.00903
40.34005,-80.05364
40.41968,-80.01149
40.43619,-80.01554
40.43731,-80.01718
40.43783,-80.01818
40.33776,-80.05703
40.38845,-80.05698
40.38857,-80.0575
40.3866,-80.04389
40.38783,-80.05526
40.43304,-80.01623
40.43441,-80.01595
40.38739,-80.04352
40.41655,-80.01182
40.41648,-80.01195
40.39135,-80.03886
40.41842,-80.01213
40.41037,-80.01554
40.36184,-80.09359
40.36167,-80.09362
40.36164,-80.08916
40.36143,-80.08931
40.34564,-80.05773
40.34276,-80.05972
40.38837,-80.00709
40.37175,-80.08274
40.42549,-80.00843
40.44013,-80.01803
40.43851,-80.01947
40.43137,-80.0061
40.43256,-80.0049
40.44446,-79.99127
40.44333,-79.99641
40.44203,-80.00159
40.47894,-80.04309
40.49157,-80.06119
40.49578,-80.06695
40.50145,-80.07508
40.51028,-80.09453
40.53736,-80.18605
40.54394,-80.19269
40.55794,-80.20475
40.5679,-80.21318
40.56795,-80.21326
40.55791,-80.20476
40.54395,-80.19273
40.53736,-80.18609
40.51026,-80.09453
40.50155,-80.07538
40.49576,-80.06696
40.49153,-80.0612
40.47892,-80.04309
40.44139,-80.00491
40.44188,-80.00193
40.44259,-79.9993
40.44329,-79.9965
40.44362,-79.99527
40.44356,-79.99259
40.44328,-79.99424
40.4415,-79.99543
40.4401,-79.99633
40.43823,-79.9976
